sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017040810564307,24.5029411315918,34.23412704467773,14725,0.002645279863666587,407.82857129252335,8.732437746169097,6.897062243189894,0.5051047105396306,0.5618502680035955,-1.5264089107513428,-5.075030326843262,962.7608642578124,6.631685256958008,363757.319841206,1.3095263514283415,2017-04-08 10:56:43.070,"POLYGON ((34.0643291516846 23.98415195702549, 34.55761623363613 24.04967914013839, 36.42420355853957 25.34252437607859, 34.92776714152257 26.57574756482585, 32.91627750889749 26.30853375897093, 33.69122605025136 24.28806839054878, 34.0643291516846 23.98415195702549))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040812412471,46.75000762939453,4.87702226638794,14726,-0.008178106908258851,407.17383393842636,10.516614867497623,20.379297146598716,0.2058717868021931,0.5642333592194436,-1.5459231138229368,-2.372572660446167,997.337158203125,11.878658294677734,371147.8092753016,1.3361321133910855,2017-04-08 12:41:24.710,"POLYGON ((4.525944208065614 46.37655157592416, 5.06392571500646 46.32401035697409, 7.457611271551014 46.93524685226753, 6.331290906385919 48.23236843169098, 4.098814061306932 48.45047994089379, 4.234853518003506 46.69463778778857, 4.525944208065614 46.37655157592416))",[nan],0,[nan],0,[nan],0,[2869.0],1,[nan],0,"[8123.0, 8241.0]",2,"[8129.0, 8115.0, 8238.0, 8120.0, 8127.0, 4192.0, 8128.0, 4189.0, 8234.0, 8121.0]",10,"[8078.0, 8125.0, 8232.0, 8236.0, 8239.0, 8258.0]",6,"[8186.0, 8231.0, 8233.0, 8235.0]",4,[nan],0,"[4072.0, 8989.0]",2,"[3993.0, 4060.0, 4108.0, 4144.0, 4146.0, 4147.0, 4229.0, 8054.0, 8114.0, 8118.0, 8166.0, 8240.0, 8242.0, 9965.0, 9968.0]",15,[nan],0,[nan],0,[nan],0
2017040812412808,46.89491271972656,4.868000030517578,14726,-0.008544126095798401,407.11816546446727,11.136993613541906,17.239511316518488,0.25772294512463395,0.5477250623585845,-1.8786656856536863,-2.3415203094482417,995.911376953125,11.89419937133789,444314.00092608156,1.5995304033338935,2017-04-08 12:41:28.080,"POLYGON ((4.45651404771435 46.54028361812355, 4.996166082012294 46.44985846763991, 7.51574984829912 46.90417177333994, 6.569619741062103 48.2978330058564, 4.333249068553279 48.67327553359431, 4.206440363452706 46.88303254109764, 4.45651404771435 46.54028361812355))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[8123.0, 8241.0, 8350.0]",3,"[8129.0, 8115.0, 8238.0, 8120.0, 8127.0, 4192.0, 8128.0, 4189.0, 8234.0, 8056.0, 8356.0, 8121.0]",12,"[8078.0, 8125.0, 8232.0, 8236.0, 8239.0]",5,"[8186.0, 8231.0, 8233.0, 8235.0, 8347.0]",5,[nan],0,"[4072.0, 8989.0]",2,"[3994.0, 4060.0, 4108.0, 4144.0, 4146.0, 4147.0, 4229.0, 8054.0, 8118.0, 8166.0, 8242.0, 8357.0, 9965.0, 9968.0]",14,[nan],0,[nan],0,[nan],0
2017040812414908,48.14402389526367,4.38538122177124,14726,0.0033010880601367977,406.75674367105387,0.014927761710133325,6.954252032875411,0.0008563559775769879,0.5791661995324823,-0.721871018409729,-1.868985295295716,990.9503784179688,13.167439460754395,311.20554681994906,0.0011203399685518166,2017-04-08 12:41:49.080,"POLYGON ((4.174332442038279 47.775504460492, 4.668428431894786 47.7979419078123, 6.63999007832104 48.6331354714863, 5.260812561121148 49.6138238484837, 3.213996839256345 49.52089384886681, 3.828569088013762 48.01489877174459, 4.174332442038279 47.775504460492))",[nan],0,"[2862.0, 2856.0]",2,[nan],0,[nan],0,"[8159.0, 8331.0]",2,[8603.0],1,"[8322.0, 8165.0, 8328.0, 3940.0, 8168.0, 8151.0, 8179.0, 8178.0, 8183.0]",9,"[4184.0, 8162.0]",2,"[7988.0, 8161.0, 8164.0, 8182.0, 8321.0, 8730.0]",6,"[4067.0, 8175.0, 8320.0]",3,"[4119.0, 8326.0]",2,"[3971.0, 3993.0, 3994.0, 3995.0, 4005.0, 4007.0, 4008.0, 4020.0, 4021.0, 4022.0, 4023.0, 4024.0, 4032.0, 4033.0, 4100.0, 4103.0, 4104.0, 4241.0, 4244.0, 8163.0, 8170.0, 8171.0, 8172.0, 8177.0, 8180.0, 8184.0, 8332.0, 8334.0, 9149.0, 9946.0]",30,[nan],0,[nan],0,[nan],0
2017040812422575,50.33958053588867,3.4609627723693848,14726,0.002673727948910244,408.0576756496957,0.6380826997956497,12.283996047520018,0.02072274904326197,0.5339070588507634,-1.4967119693756104,-1.0993531942367554,1015.0225830078124,6.612998008728027,18137.81609076633,0.06529613792675877,2017-04-08 12:42:25.750,"POLYGON ((2.979757048753283 50.11129059176269, 3.422533478613202 49.95642124100041, 5.773964134038673 49.95263567362212, 5.432321463470987 51.23219170012096, 3.621104622474235 51.87183159642814, 2.877013631271791 50.42906257101513, 2.979757048753283 50.11129059176269))",[nan],0,"[2873.0, 2857.0, 525.0, 511.0, 528.0, 508.0, 516.0, 524.0, 509.0, 520.0, 529.0, 527.0, 533.0, 514.0, 522.0, 535.0, 4306.0, 4319.0]",18,"[507.0, 512.0, 513.0, 519.0, 534.0]",5,"[523.0, 208.0]",2,"[194.0, 242.0, 274.0, 344.0, 345.0, 346.0, 363.0, 421.0, 7635.0, 8735.0]",10,"[223.0, 224.0, 324.0, 361.0, 397.0, 416.0, 4212.0, 7992.0, 9302.0]",9,"[457.0, 467.0, 472.0, 325.0, 184.0, 469.0, 400.0, 399.0, 214.0, 436.0, 456.0, 458.0, 454.0, 462.0, 8081.0, 4193.0, 468.0, 8635.0, 8646.0, 8650.0, 8632.0, 8651.0, 8649.0, 8620.0, 8609.0, 437.0, 395.0, 394.0, 461.0, 446.0, 453.0, 466.0, 326.0, 6653.0]",34,"[185.0, 204.0, 239.0, 249.0, 252.0, 343.0, 355.0, 367.0, 373.0, 376.0, 380.0, 403.0, 425.0, 474.0, 4180.0, 7993.0, 8601.0, 8648.0, 8655.0]",19,"[195.0, 235.0, 332.0, 379.0, 8627.0, 9943.0]",6,"[196.0, 211.0, 212.0, 215.0, 216.0, 217.0, 218.0, 226.0, 227.0, 229.0, 230.0, 231.0, 233.0, 234.0, 250.0, 255.0, 260.0, 262.0, 270.0, 271.0, 272.0, 275.0, 285.0, 311.0, 320.0, 322.0, 349.0, 350.0, 351.0, 362.0, 372.0, 382.0, 384.0, 385.0, 386.0, 406.0, 407.0, 411.0, 422.0, 428.0, 442.0, 448.0, 449.0, 459.0, 6308.0, 7637.0]",46,"[188.0, 189.0, 190.0, 191.0, 192.0, 193.0, 201.0, 236.0, 246.0, 347.0, 360.0, 414.0, 4073.0, 4074.0, 4076.0, 8625.0]",16,"[186.0, 187.0, 199.0, 200.0, 202.0, 203.0, 206.0, 207.0, 208.0, 210.0, 213.0, 219.0, 221.0, 222.0, 225.0, 228.0, 238.0, 240.0, 241.0, 243.0, 244.0, 248.0, 251.0, 264.0, 265.0, 266.0, 278.0, 279.0, 280.0, 282.0, 284.0, 287.0, 288.0, 291.0, 292.0, 293.0, 296.0, 298.0, 299.0, 300.0, 301.0, 304.0, 310.0, 312.0, 313.0, 315.0, 317.0, 319.0, 321.0, 323.0, 327.0, 329.0, 331.0, 335.0, 336.0, 337.0, 338.0, 339.0, 340.0, 341.0, 352.0, 354.0, 356.0, 357.0, 358.0, 365.0, 368.0, 370.0, 374.0, 381.0, 388.0, 390.0, 404.0, 412.0, 423.0, 426.0, 427.0, 432.0, 433.0, 435.0, 440.0, 441.0, 443.0, 445.0, 447.0, 450.0, 473.0, 3937.0, 3951.0, 4003.0, 4179.0, 4181.0, 4242.0, 6465.0, 6531.0, 6556.0, 6674.0, 7691.0, 7989.0, 8154.0, 8615.0, 8617.0, 8629.0, 8641.0, 8647.0, 8658.0, 9947.0]",107,"[417.0, 418.0, 419.0, 420.0, 451.0, 4052.0, 8622.0]",7,"[197.0, 198.0, 232.0, 328.0]",4,[nan],0
2017040812423076,50.62820816040039,3.3469815254211426,14726,0.0009482196490810307,407.89063477603895,44.78513450234442,16.231013218894738,1.100774390698624,0.5610125460891018,-1.5766088962554932,-0.7984598278999329,1018.0474853515624,7.017621994018555,1245290.11008932,4.483044396321552,2017-04-08 12:42:30.760,"POLYGON ((2.820177567688986 50.45669542570374, 3.21328800777373 50.26102190489559, 5.499274588345994 50.01552634392124, 5.4923462048024 51.28990180551258, 3.903353624749826 52.09511728481463, 2.800302985056319 50.77507043336993, 2.820177567688986 50.45669542570374))",[nan],0,"[2873.0, 2857.0, 525.0, 511.0, 528.0, 516.0, 524.0, 509.0, 520.0, 529.0, 527.0, 533.0, 514.0, 522.0, 535.0, 521.0, 4306.0, 4319.0]",18,"[507.0, 512.0, 513.0, 519.0, 530.0, 534.0]",6,"[523.0, 208.0, 9420.0, 4315.0, 9419.0, 4314.0]",6,"[194.0, 242.0, 274.0, 344.0, 345.0, 346.0, 363.0, 421.0, 7635.0]",9,"[223.0, 224.0, 361.0, 397.0, 416.0, 4212.0, 6319.0, 8654.0, 9302.0]",9,"[457.0, 467.0, 472.0, 325.0, 469.0, 400.0, 214.0, 436.0, 456.0, 458.0, 454.0, 462.0, 8081.0, 4193.0, 468.0, 8657.0, 8635.0, 8646.0, 8650.0, 8632.0, 8651.0, 8649.0, 8620.0, 8609.0, 437.0, 395.0, 394.0, 461.0, 446.0, 464.0, 453.0, 466.0, 438.0, 326.0, 6653.0, 6339.0]",36,"[185.0, 204.0, 205.0, 220.0, 239.0, 249.0, 252.0, 343.0, 355.0, 367.0, 373.0, 376.0, 380.0, 403.0, 410.0, 425.0, 474.0, 4180.0, 7993.0, 8601.0, 8648.0, 8655.0]",22,"[195.0, 235.0, 332.0, 379.0, 8627.0, 9943.0]",6,"[196.0, 211.0, 212.0, 215.0, 216.0, 217.0, 218.0, 226.0, 227.0, 229.0, 230.0, 231.0, 233.0, 234.0, 250.0, 255.0, 260.0, 262.0, 270.0, 271.0, 272.0, 275.0, 285.0, 311.0, 320.0, 322.0, 349.0, 350.0, 351.0, 362.0, 372.0, 382.0, 384.0, 385.0, 386.0, 406.0, 407.0, 411.0, 422.0, 428.0, 442.0, 448.0, 449.0, 459.0, 6308.0, 7637.0]",46,"[188.0, 189.0, 192.0, 193.0, 201.0, 236.0, 246.0, 347.0, 360.0, 4074.0, 8625.0]",11,"[186.0, 187.0, 199.0, 200.0, 202.0, 203.0, 206.0, 207.0, 208.0, 210.0, 213.0, 219.0, 221.0, 222.0, 225.0, 228.0, 238.0, 240.0, 243.0, 244.0, 248.0, 251.0, 253.0, 265.0, 266.0, 278.0, 279.0, 280.0, 281.0, 282.0, 284.0, 287.0, 288.0, 291.0, 292.0, 293.0, 296.0, 298.0, 299.0, 300.0, 301.0, 310.0, 312.0, 313.0, 314.0, 315.0, 317.0, 319.0, 321.0, 323.0, 327.0, 329.0, 335.0, 336.0, 337.0, 338.0, 339.0, 340.0, 348.0, 352.0, 354.0, 356.0, 357.0, 358.0, 365.0, 368.0, 370.0, 374.0, 381.0, 388.0, 390.0, 404.0, 412.0, 423.0, 426.0, 427.0, 432.0, 433.0, 435.0, 439.0, 440.0, 441.0, 443.0, 445.0, 447.0, 450.0, 473.0, 3937.0, 4003.0, 4179.0, 4181.0, 4242.0, 6465.0, 6531.0, 6556.0, 6674.0, 7691.0, 7989.0, 8617.0, 8629.0, 8641.0, 8647.0, 8658.0]",103,"[417.0, 418.0, 419.0, 420.0, 451.0, 4052.0, 8622.0]",7,"[197.0, 198.0, 232.0, 328.0, 6706.0]",5,[nan],0
2017040814143573,24.92528533935547,-15.318282127380373,14727,0.008364197324673936,406.30349824537103,21.670794607191553,25.542399158308438,0.33847236374003226,0.7882307842261371,0.8684442043304443,-4.3294830322265625,1017.2237548828124,12.00159740447998,100483.17258599447,0.36173942130958014,2017-04-08 14:14:35.730,"POLYGON ((-15.20796507872297 24.42169705784369, -14.82506472537246 24.67817542294293, -13.89230274634405 26.52238946581888, -15.76883399599438 26.93844449306929, -17.3109509006757 25.89701267568868, -15.66895577284223 24.52382731847512, -15.20796507872297 24.42169705784369))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040814143934,25.11855888366699,-15.372139930725098,14727,0.007714390240303646,406.51212511387786,14.674056783364327,29.228716940176692,0.20028596150413466,0.6804615029660607,0.8112362623214722,-4.1024136543273935,1016.7897338867188,11.88088321685791,67468.7258488797,0.2428874130559669,2017-04-08 14:14:39.340,"POLYGON ((-15.26491594608675 24.62285955715956, -14.88686430205625 24.87424887618403, -13.9624184544853 26.68634735091896, -15.80999147112759 27.10021407307251, -17.33267185983708 26.07953160235518, -15.71887315686572 24.72446844905833, -15.26491594608675 24.62285955715956))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815533536,25.271135330200195,-40.13473892211914,14728,0.002365032380177904,406.7571958960383,12.523404366128654,11.825603557275107,0.42248291784980535,0.5311729949498406,-4.6171770095825195,-4.631287574768066,1018.5689086914062,28.993465423583984,1118024.983331407,4.0248899399930655,2017-04-08 15:53:35.360,"POLYGON ((-40.57910719521387 24.86382052674873, -40.07900132144918 24.6991702454146, -37.62242251748033 25.05308234813874, -38.32690256674107 26.88635963683998, -40.3631287434368 27.55832534572988, -40.76414990597726 25.31896450083461, -40.57910719521387 24.86382052674873))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815533638,25.305818557739247,-40.14580154418945,14728,0.0021572148798485904,406.75626518736686,14.267719689149349,14.69853066908632,0.3872493623385747,0.5531245656338485,-4.656723499298097,-4.63517951965332,1016.8055419921876,28.24356842041016,1280407.1873716023,4.609465874537769,2017-04-08 15:53:36.380,"POLYGON ((-40.59257617129312 24.89954376902887, -40.09238891551804 24.7329373641169, -37.63061597564294 25.07863980096021, -38.32821005714056 26.91672107016807, -40.36468149380642 27.59668888389383, -40.77599189607412 25.35590706250347, -40.59257617129312 24.89954376902887))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815552901,31.62274932861328,-41.97393798828125,14728,-0.0026097827488974806,407.67174206240037,5.485170011172836,7.240361989673865,0.3022316060671729,0.5121571167021655,-6.255686283111572,-0.5529849529266357,1025.870849609375,21.932104110717773,534591.6279571789,1.924529860645844,2017-04-08 15:55:29.010,"POLYGON ((-42.63405103877312 31.57108492513888, -42.35188454689848 31.15712733651376, -40.12820100782042 30.00590502484123, -39.32689538788126 31.79514946251316, -40.42337845040307 33.47327480487886, -42.44523193612579 32.02268826571616, -42.63405103877312 31.57108492513888))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815553436,31.866586685180664,-42.0390853881836,14728,-0.006586090177157778,407.53819810802077,3.7425013679367214,22.82307850342731,0.06541808239874164,0.5338489942584195,-6.1136794090271,-0.3189352750778198,1024.556884765625,22.24950218200684,352092.28114306467,1.2675322121150332,2017-04-08 15:55:34.360,"POLYGON ((-42.69811914307441 31.83552890487154, -42.43458353680966 31.41610545712502, -40.26982816324605 30.20556759178437, -39.39925462024209 31.95658768938727, -40.41752390262357 33.65542641212346, -42.49120582825876 32.27788848332378, -42.69811914307441 31.83552890487154))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815553635,31.987552642822266,-42.07778549194336,14728,-0.005296368429136418,407.5104063310157,6.4417883510955765,19.463815098748032,0.1320348411455449,0.5622582912286228,-6.045015811920166,-0.20040783286094666,1025.563720703125,22.10441780090332,596302.1174905052,2.1466876229658194,2017-04-08 15:55:36.350,"POLYGON ((-42.73608988450943 31.96724067957318, -42.48237075242935 31.54504687563258, -40.34894218476835 30.30382073858771, -39.44239721159555 32.0346064126438, -40.41952872911612 33.74388865805049, -42.51975722545607 32.4046973840731, -42.73608988450943 31.96724067957318))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815554004,32.20016098022461,-42.14579391479492,14728,-0.003910707115628022,407.49739095203523,3.1743090520997512,9.880628024215556,0.12816655872885413,0.5134537944637059,-5.885896682739258,0.00858020968735218,1025.5054931640623,21.67444610595703,282964.3200439328,1.018671552158158,2017-04-08 15:55:40.040,"POLYGON ((-42.80115970789072 32.19927504063489, -42.56583498084093 31.77309755590659, -40.49419411510421 30.47953696441638, -39.52493372126716 32.16974857068135, -40.42536894292441 33.89367237846847, -42.56830536960561 32.62683644088384, -42.80115970789072 32.19927504063489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815555231,32.91072463989258,-42.374778747558594,14728,-0.00013689164553742157,407.3281696888865,6.517839780803503,10.522141260349214,0.24712098052166104,0.6842674071009095,-5.318348407745361,0.6610416173934937,1027.0635986328123,21.05988121032715,504724.00748790795,1.8170064269564687,2017-04-08 15:55:52.310,"POLYGON ((-43.01370735800239 32.97602951342309, -42.84401461362302 32.54031287239663, -41.00407257458665 31.08062709772353, -39.82909420023284 32.61703007807291, -40.45799314100793 34.37398982071434, -42.72618516537916 33.36578755656463, -43.01370735800239 32.97602951342309))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815573904,38.7325325012207,-44.33324432373047,14728,0.006875371565680343,407.14318080606523,10.270335357087367,17.218218306452457,0.2379613810743973,0.5822994657668741,-5.854711055755615,3.5864479541778564,1027.726318359375,18.941987991333008,697515.9289287156,2.511057344143376,2017-04-08 15:57:39.040,"POLYGON ((-44.96796740576756 39.03406869873903, -45.03429403164198 38.5461182240437, -43.90792953058399 36.43459868425938, -41.84734605233684 37.49270596531212, -41.49336525142611 39.43538938416305, -44.44381042358287 39.30662692767692, -44.96796740576756 39.03406869873903))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040815574178,38.83859252929688,-44.35515975952149,14728,0.005739321556076639,407.22120967147913,9.258747903662627,17.966869108574397,0.2055842885050235,0.5257778565230511,-5.761370658874513,3.672395944595337,1027.6834716796877,18.627046585083008,610984.0241987784,2.199542487115602,2017-04-08 15:57:41.780,"POLYGON ((-44.98302328389936 39.14854246960707, -45.06049744084554 38.66224785448259, -43.98068784462068 36.53813549977486, -41.89771640012767 37.56582264148474, -41.49983159466101 39.50065684332925, -44.45252734399116 39.41337292498842, -44.98302328389936 39.14854246960707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040817284778,12.9270658493042,-61.78388214111328,14729,0.002417593182740321,405.6600691698209,20.72552862868263,27.7500611038294,0.29795572783480595,0.5187767397600775,-6.208225727081299,0.2754290401935577,1014.4256591796876,26.400453567504893,1943185.478873089,6.995467723943123,2017-04-08 17:28:47.780,"POLYGON ((-62.36141643526652 12.95155720217453, -62.17406120902345 12.50900173797301, -60.3871689747659 11.12305483682504, -59.47495587596954 12.81635770906045, -60.20970447206857 14.5931180371208, -62.1360894888365 13.37689385509439, -62.36141643526652 12.95155720217453))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040820491577,22.00076484680176,-113.4279556274414,14731,0.002931046223168215,406.4902083388882,2.766189182276677,7.731036541755625,0.14274280226705915,0.6237752324269189,2.4171879291534424,-5.231574535369873,1018.5549926757812,11.659332275390625,44855.57849145629,0.16148008256924265,2017-04-08 20:49:15.770,"POLYGON ((-113.1793069106058 21.49694430546087, -112.8544563817146 21.854294187207, -112.3998476008562 24.00512787388876, -114.4407413331364 24.01181103823664, -115.7336047849902 22.56634113616481, -113.6803816167809 21.49858573490988, -113.1793069106058 21.49694430546087))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040820491707,22.07503700256348,-113.44712829589844,14731,0.002885204159046912,406.50394882613625,5.2921544404632765,11.615271619707013,0.18176623240845427,0.6397341779641732,2.451857089996338,-5.269653797149658,1018.73828125,11.311172485351562,87677.46640946406,0.3156388790740706,2017-04-08 20:49:17.070,"POLYGON ((-113.196325150775 21.57064568946055, -112.8715509841603 21.92964409889706, -112.4217782927208 24.08667285644866, -114.4687786771555 24.08828570172781, -115.7610839997622 22.63610255223876, -113.6988433972302 21.57104177183028, -113.196325150775 21.57064568946055))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040820491872,22.220558166503906,-113.474853515625,14731,0.0033243590615075922,406.5384800507892,5.230761233871188,14.929444616370521,0.1397755823138782,0.5437634956950206,2.526919364929199,-5.338980197906494,1016.9718017578124,11.20988941192627,90770.73441240973,0.32677464388467503,2017-04-08 20:49:18.720,"POLYGON ((-113.2191125114177 21.71545330885889, -112.8950693807767 22.07804423429743, -112.4581150719665 24.24744801778317, -114.5167816237929 24.23647768709361, -115.8055607298605 22.76970496424358, -113.7243863026942 21.71275978594527, -113.2191125114177 21.71545330885889))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
