sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020022310323274,6.52095365524292,44.95578002929688,30030,0.0068695271983066795,411.58610521887323,14.472286492477878,3.1028681232861004,1.8607323116966448,0.6131263442992362,-7.220529556274414,-2.8620853424072266,942.2893676757812,7.820817947387695,1617575.464518379,5.823271672266165,2020-02-23 10:32:32.740,"POLYGON ((44.7341759118671 5.961151863165056, 45.24162226395539 5.991104668806667, 47.24466045323712 7.27489357817286, 45.84755867100424 8.758963484728104, 43.80589564302401 8.63846923162753, 44.38466296733764 6.330798641493425, 44.7341759118671 5.961151863165056))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022312134606,13.101729393005373,16.925603866577152,30031,-0.011930327777708735,412.807026837142,78.0971851377587,28.614718124724806,1.0888197114501532,0.8051851869612626,-4.976963996887207,-5.496096611022949,979.5532836914062,11.09799098968506,7255211.798859604,26.11876247589457,2020-02-23 12:13:46.060,"POLYGON ((16.47667209140099 12.7022227553298, 16.94843713639238 12.50754103597008, 19.32619148837638 12.76629207483715, 18.73629534472588 14.69151376915196, 16.83311505145042 15.47817676772107, 16.32446405188346 13.18211134639204, 16.47667209140099 12.7022227553298))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022312134704,13.177655220031738,16.903926849365234,30031,-0.012509472302419848,412.79710510062205,71.05238569410945,26.204478782347053,1.0817158781217822,0.7825193795637289,-5.135025024414063,-5.5237884521484375,978.3880004882812,10.996829986572266,6765743.618721151,24.356677027396145,2020-02-23 12:13:47.040,"POLYGON ((16.4582358008116 12.77060999666295, 16.93480914379347 12.58114699489784, 19.32043211803589 12.87151000871963, 18.70192823594345 14.7976573917875, 16.77881898229363 15.5633603849096, 16.2988841323212 13.2506475735739, 16.4582358008116 12.77060999666295))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022406094538,-27.555871963500977,115.85188293457031,30042,-0.00544509927023567,411.0169277829284,43.444707638566825,11.278488043481882,1.5367246629054991,0.6370584434422417,3.085740804672241,-6.45856523513794,980.2996826171876,39.29992294311523,941960.9332323209,3.391059359636356,2020-02-24 06:09:45.380,"POLYGON ((115.257846864672 -27.30106459578435, 115.2499245937993 -27.79810035208164, 116.5253323267405 -29.83174927340194, 118.2555109217568 -28.54910699603863, 118.233334009942 -26.56129223968398, 115.687922006968 -26.98627841469037, 115.257846864672 -27.30106459578435))",[nan],0,[325.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022406094736,-27.428377151489247,115.84530639648438,30042,-0.0060741144519882795,411.0288393650823,34.17043682452125,8.723402036075361,1.5626967475203768,0.6630465911399638,3.105197668075561,-6.417167663574219,978.5302734375,40.15090942382813,757217.5401303514,2.7259831444692653,2020-02-24 06:09:47.360,"POLYGON ((115.2540105381705 -27.17122385689824, 115.2433608435779 -27.66769387103327, 116.504239614368 -29.70480971460881, 118.2379621787211 -28.43130803062891, 118.2271565517582 -26.44552065391911, 115.6848577929116 -26.85866805473406, 115.2540105381705 -27.17122385689824))",[nan],0,[325.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022406280732,38.93472671508789,100.31845092773438,30042,0.011926236654794531,413.24427709113854,31.338746155107398,10.0,1.250235085604018,0.6427784266047131,-0.3815248012542725,-3.130435943603516,844.9439697265625,3.1668407917022705,528678.3880331047,1.9032421969191768,2020-02-24 06:28:07.320,"POLYGON ((99.7321805156233 38.87740243914378, 99.99782097021193 38.54732231236984, 102.0161838809292 37.6615420310179, 102.6722761881934 39.13442842479061, 101.6368083367189 40.47495965202395, 99.88460249064023 39.2490628742275, 99.7321805156233 38.87740243914378))",[nan],0,[nan],0,[nan],0,"[1774.0, 3313.0, 2105.0, 1675.0, 2103.0, 1775.0, 1681.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022406281132,39.174354553222656,100.24462127685548,30042,0.009550477289793474,413.18056529258416,80.95946023346484,25.812862193310245,1.251242556665339,0.7022479576914568,0.5162526369094849,-2.9790759086608887,855.1942138671875,3.243204355239868,417438.489411342,1.5027785618808311,2020-02-24 06:28:11.320,"POLYGON ((99.66755654065231 39.25067893044361, 99.79942484701246 38.87976520641525, 101.3952025383951 37.59365209128762, 102.5397908032661 38.84067742272438, 102.0630852739841 40.33508791191267, 99.9489646926159 39.56765418403291, 99.66755654065231 39.25067893044361))",[nan],0,[nan],0,[nan],0,"[1774.0, 3313.0, 2105.0, 1775.0, 1681.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022406281277,39.21952438354492,100.2657470703125,30042,0.008917194198666708,413.21330677327904,81.75848264576481,32.53307767339209,1.0025770028987715,0.6553868942310748,0.9359225034713744,-2.8839626312255864,857.3919067382812,3.2557196617126465,42257.88030734552,0.15212836910644387,2020-02-24 06:28:12.770,"POLYGON ((99.70731021248307 39.35887589210933, 99.77065008743168 38.97680010049173, 101.1241504044436 37.52594643467081, 102.4770386732159 38.63566053580413, 102.280418376811 40.16880642671402, 100.0447277409895 39.64183335959365, 99.70731021248307 39.35887589210933))",[nan],0,[nan],0,[nan],0,"[1774.0, 3313.0, 2105.0, 1675.0, 2103.0, 1775.0, 1681.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022406281332,39.29362106323242,100.20687866210938,30042,0.00752258490603012,413.2754960055228,79.7700350640833,29.434956436771746,1.0811512415357891,0.6287607821779428,1.238592505455017,-2.806990623474121,859.6995239257812,3.2629148960113525,371824.536995562,1.3385683331840232,2020-02-24 06:28:13.320,"POLYGON ((99.66675610897821 39.47707313957336, 99.68002728718679 39.09048841634221, 100.847770184582 37.53401473066301, 102.3390278472234 38.53512134853351, 102.3446564769832 40.08179575785737, 100.0416618401096 39.73287659246737, 99.66675610897821 39.47707313957336))",[nan],0,[nan],0,[nan],0,"[1774.0, 3313.0, 2105.0, 1675.0, 2103.0, 1775.0, 1681.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022510222833,12.963083267211914,44.77256774902344,30059,-0.0011186035745085752,411.55689227296534,9.764145362884433,3.830821778237107,1.016839373569806,0.5903168953295971,-4.96828556060791,2.609008312225342,995.1300048828124,24.85187530517578,634903.8215847986,2.285653757705275,2020-02-25 10:22:28.330,"POLYGON ((45.03333837194499 12.47498545133305, 45.3213880214704 12.8451453903947, 45.63269757545005 15.00122856181698, 43.71886973785461 14.91255078977044, 42.57214155947818 13.42312948479605, 44.55980320942871 12.45303919819121, 45.03333837194499 12.47498545133305))",[nan],0,[nan],0,"[8590.0, 8586.0, 8587.0, 8588.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022611055976,15.642739295959473,35.23694229125977,30074,0.0005502688308290382,413.61859041093385,36.978127717918454,10.696348680311543,1.3791751781536108,0.6945175212200262,-0.969650387763977,-5.028901100158691,969.198486328125,21.605592727661133,1136396.2252662256,4.0910264109584125,2020-02-26 11:05:59.760,"POLYGON ((34.69315401902912 15.54041708181936, 34.96819567985709 15.17338372871107, 36.94627760179181 14.28212066173424, 37.4174355906591 16.03841689039663, 36.32464518818433 17.51652639196788, 34.80615622098554 15.98081392032649, 34.69315401902912 15.54041708181936))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022706594273,41.29370880126953,91.8493881225586,30086,0.015995078680379738,414.5775548036935,14.066795713601104,4.555283845348815,1.231940697977604,0.6241949347674788,4.9919400215148935,2.6256675720214844,914.2491455078124,3.9643747806549072,1107724.1114386935,3.987806801179296,2020-02-27 06:59:42.730,"POLYGON ((92.19129388683959 41.7797826653017, 91.57110965632235 41.8021952670633, 89.02096773339559 40.79192211312437, 90.53074488821841 39.33930279709963, 92.92091536049247 39.25290101602478, 92.56302571878848 41.40821498714888, 92.19129388683959 41.7797826653017))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022708401474,42.52956008911133,63.47336196899414,30087,-0.0028068729820034674,414.94153982546175,16.366969818441618,4.042979627377259,1.615015870576199,0.5264347270015289,0.590200662612915,-4.088024139404297,956.4512329101562,2.8821518421173096,257918.09869358237,0.9285051552968966,2020-02-27 08:40:14.740,"POLYGON ((62.80090749034117 42.59931344239215, 62.97000065968947 42.19397005947098, 64.86563391484256 40.81399292949341, 66.1470576734871 42.21136471038427, 65.54165180981018 43.84887099675862, 63.11343545538367 42.95566084968439, 62.80090749034117 42.59931344239215))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022710142633,30.34772300720215,45.5942497253418,30088,0.014411238504995337,413.6014910389,43.7712686314009,16.343386172236787,1.0684572670465668,0.8458409914028067,2.3039941787719727,-2.208199977874756,1004.0335693359376,9.202058792114258,1135243.8643677859,4.08687791172403,2020-02-27 10:14:26.330,"POLYGON ((45.22273874195215 30.68223067076995, 45.06050638427736 30.31600826429114, 45.36668633561379 28.50186947204675, 47.05549539507457 28.9992440864984, 47.73231572281629 30.45274166612682, 45.65246280932773 30.80904321693933, 45.22273874195215 30.68223067076995))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022720081102,31.93316650390625,-103.15925598144531,30094,-0.002110698261773157,412.83610707421667,38.82749239800057,14.14058912002222,1.0954231275693342,0.7080455423076141,4.195521354675293,-3.049375057220459,917.1196899414062,3.9328818321228014,1795833.8122626168,6.465001724145421,2020-02-27 20:08:11.020,"POLYGON ((-103.5317323117979 32.36757355080483, -103.7885211951242 31.96902099789676, -103.7557676202937 29.84434111047353, -101.7034475252664 30.18469801027518, -100.6476985219723 31.75867361725192, -103.0059530054938 32.45482306893949, -103.5317323117979 32.36757355080483))",[nan],0,"[8480.0, 7587.0, 7464.0, 7690.0, 6332.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022720081237,31.975914001464844,-103.14244842529295,30094,-0.0024635808134279235,412.8381954456863,36.73697491196983,13.659531559433365,1.0729454727391423,0.6958980130309135,4.231176853179932,-3.086482048034668,915.5377197265624,3.988386869430542,1709107.6036852344,6.152787373266843,2020-02-27 20:08:12.370,"POLYGON ((-103.51702942829 32.41097471952891, -103.7738290834286 32.01093095365592, -103.7366834991594 29.88039663439244, -101.6785221317747 30.22470322009063, -100.6223476483157 31.80453736536539, -102.9897102103554 32.49924580730302, -103.51702942829 32.41097471952891))",[nan],0,"[8480.0, 7587.0, 7464.0, 7690.0, 6332.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022806031433,38.21468734741211,106.72484588623048,30100,0.01533049733688386,413.43180786826713,23.853993354403173,7.2919257563511275,1.305055320564345,0.7419966268588049,1.5117062330245972,4.70596981048584,864.4186401367188,5.295463562011719,899504.5584522822,3.2382164104282163,2020-02-28 06:03:14.330,"POLYGON ((107.3655454809553 38.37496036048952, 106.9801771102778 38.70491072997463, 104.4164058612757 39.32096707661863, 104.1906919665043 37.53909432043123, 105.7365863428305 36.24806811095235, 107.2908977171397 37.93108385236383, 107.3655454809553 38.37496036048952))",[nan],0,[nan],0,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 2252.0, 3982.0, 3993.0, 2255.0, 992.0, 1623.0, 2587.0, 5615.0, 1846.0, 2006.0, 1753.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 1615.0, 2380.0, 5662.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022806031578,38.25901794433594,106.74439239501952,30100,0.015712167741713738,413.464744901665,27.415975217731162,5.7844302739458,1.8908330042554018,0.7619872208403271,1.5811976194381714,4.751424789428711,864.1038818359375,5.348905563354492,1062782.388570341,3.826016598853228,2020-02-28 06:03:15.780,"POLYGON ((107.3857638822767 38.42517183743601, 106.9942848444461 38.75317038087044, 104.4111567451017 39.35021120964741, 104.2086358478015 37.55983164719193, 105.7774822683825 36.27689990764607, 107.3166556960489 37.97903211214689, 107.3857638822767 38.42517183743601))",[nan],0,[nan],0,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 2252.0, 3982.0, 3993.0, 2255.0, 992.0, 1623.0, 2587.0, 5615.0, 1846.0, 2006.0, 1753.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 1615.0, 2380.0, 5662.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022806031601,38.32825469970703,106.67581939697266,30100,0.014445633031515153,413.4005198681226,55.58851096520721,17.79691665736177,1.2460926662488114,0.5576061127635988,1.5751091241836548,4.740377426147461,864.6803588867188,4.816808223724365,2150651.8486924027,7.742346655292647,2020-02-28 06:03:16.010,"POLYGON ((107.3174388723443 38.49405294239212, 106.9260621899839 38.82195649948601, 104.3426076046962 39.41945440505632, 104.1390963201941 37.63044441580408, 105.7076054489079 36.34792259240808, 107.24804943081 38.04826376487249, 107.3174388723443 38.49405294239212))",[nan],0,[nan],0,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 2252.0, 3982.0, 3993.0, 2255.0, 992.0, 1623.0, 2587.0, 5615.0, 1846.0, 2006.0, 1753.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 1615.0, 2380.0, 5662.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022806032671,38.96555709838867,106.47840881347656,30100,-0.004860443943588431,413.81314013558335,67.00667377078778,10.637544468762501,2.512966720349019,0.5678641565065974,2.239846706390381,4.960596561431885,886.1746826171875,6.050527572631836,3310938.2583316043,11.919377729993775,2020-02-28 06:03:26.710,"POLYGON ((107.1161010466447 39.18789679636556, 106.6685499168913 39.48958860319533, 103.9310485481211 39.88239595150258, 103.9677121195439 38.04197624313196, 105.7447853405817 36.86600575295259, 107.104816106622 38.72773513530387, 107.1161010466447 39.18789679636556))",[nan],0,"[2253.0, 2254.0]",2,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 2252.0, 3982.0, 3993.0, 2255.0, 992.0, 1623.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 1615.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",47,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022806032773,39.01167678833008,106.47848510742188,30100,-0.005477553295417275,413.8247824282863,72.07233788748198,8.905159029751593,3.228769158937377,0.7296449153393066,2.306705951690674,4.955672740936278,887.6524047851562,5.95954704284668,3630272.192887525,13.068979894395087,2020-02-28 06:03:27.730,"POLYGON ((107.1140586730503 39.24000608437387, 106.6611700763058 39.53801701542812, 103.9131500758931 39.9065585285657, 103.9772240384926 38.06436669966892, 105.7737797863752 36.90311321053514, 107.1095417164032 38.7792184906664, 107.1140586730503 39.24000608437387))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 2378.0, 4580.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 2252.0, 3982.0, 3993.0, 2255.0, 992.0, 1623.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 2405.0, 4705.0]",51,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022806032875,39.05779647827149,106.47859191894531,30100,-0.006898494888074178,413.8546115847644,74.32633661317286,8.65734781992459,3.4250579783915818,0.7490595002135466,2.3731346130371094,4.862394332885742,883.4183959960938,5.851842880249023,3764159.368142634,13.550973725313485,2020-02-28 06:03:28.750,"POLYGON ((107.1072762466161 39.29452674606985, 106.6483540300156 39.58513563173956, 103.8988552919056 39.9132575029455, 104.0059267189357 38.07762111371412, 105.8238173530581 36.94560707495994, 107.1136221522445 38.83509005675392, 107.1072762466161 39.29452674606985))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 4013.0, 2259.0, 2378.0, 4580.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 2252.0, 3982.0, 3993.0, 2255.0, 992.0, 1623.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2405.0, 4705.0]",52,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022807381636,21.827926635742188,84.26595306396484,30101,-0.0037729654704225604,412.54488289523437,28.719466190007942,10.515738515208657,1.0895487099819992,0.5997315221632269,0.40731319785118103,0.17113178968429565,982.3973388671876,15.400382041931152,191061.18301589446,0.68782025885722,2020-02-28 07:38:16.360,"POLYGON ((84.35274095297235 22.02051164539747, 84.16350609556559 22.01369203940414, 83.41247550192887 21.57845841316461, 83.92109405170189 21.05709238998129, 84.67312891653393 21.08419669347141, 84.47978179907294 21.88960326791487, 84.35274095297235 22.02051164539747))",[nan],0,[nan],0,[nan],0,"[7196.0, 7263.0, 7926.0, 3360.0, 7203.0, 7205.0, 6529.0, 7254.0, 3535.0, 7266.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022807381776,21.901479721069336,84.24596405029297,30101,-0.00561573565900041,412.59105170065794,20.63838102062053,7.291211485202465,1.1292393321562488,0.6003048627924311,0.4861762821674347,0.2793488502502441,982.4666748046876,15.545507431030273,169981.5493467214,0.6119335776481971,2020-02-28 07:38:17.760,"POLYGON ((84.3709458858557 22.10413109204485, 84.15966270763269 22.12096839926508, 83.26064618774173 21.73423804337568, 83.74952239659422 21.08989054691202, 84.58856663342681 21.02302212974041, 84.49264904936008 21.94236832124779, 84.3709458858557 22.10413109204485))",[nan],0,[nan],0,[nan],0,"[6696.0, 7196.0, 7263.0, 7926.0, 3360.0, 7203.0, 7205.0, 6529.0, 7504.0, 7254.0, 3535.0, 7266.0, 6947.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022906494332,44.87080764770508,90.25191497802734,30115,-0.0048627216621974145,414.36882197664636,57.43245408482211,15.474432923623402,1.4806509753692816,0.7081180342234233,0.4989699721336365,-0.15994636714458466,947.0623779296876,4.950776100158691,325991.8981274598,1.1735708332588553,2020-02-29 06:49:43.320,"POLYGON ((90.15467473347748 45.08567133445226, 89.9576942243564 44.95579664599709, 89.58375415447293 44.10513070708657, 90.63376847776112 44.01046184184837, 91.42008836461382 44.52332593789291, 90.42171969051677 45.06159197406149, 90.15467473347748 45.08567133445226))",[nan],0,[nan],0,[nan],0,"[5371.0, 5408.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022906494537,44.92516326904297,90.2757568359375,30115,-0.006924267041465696,414.49139543549285,42.460283809324004,9.99537111974553,1.6947047034522722,0.7066507219854453,0.5577341318130493,-0.11743628978729248,926.4523315429688,4.571463584899902,279029.26376365963,1.0045053495491747,2020-02-29 06:49:45.370,"POLYGON ((90.20741138711293 45.15481371215431, 89.98378328558503 45.03537580155312, 89.47045317311347 44.18353674978046, 90.54379760118542 44.0060692882938, 91.43248141071614 44.47691232696753, 90.48031412810616 45.1096562254588, 90.20741138711293 45.15481371215431))",[nan],0,[nan],0,[nan],0,"[5371.0, 5408.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022906494534,44.958984375,90.23434448242188,30115,-0.007134285505808634,414.5477030597231,30.446504272669106,8.589951638458281,1.4140240080525766,0.6385233739313408,0.5505520105361938,-0.16829833388328552,920.3067626953124,4.532998561859131,186682.8070846845,0.672058105504864,2020-02-29 06:49:45.340,"POLYGON ((90.136872618783 45.18444026890223, 89.92814580285662 45.05071711461675, 89.5205499983483 44.16565399936929, 90.61674039357204 44.05625859008985, 91.44933108552794 44.58390729663863, 90.41586219239784 45.1565930913004, 90.136872618783 45.18444026890223))",[nan],0,[nan],0,[nan],0,"[5371.0, 5408.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022906494677,44.99743270874024,90.24398803710938,30115,-0.00745562873074126,414.55728020532723,25.90512557401977,9.242539960390632,1.1181612321801782,0.5516806907722112,0.5860711932182312,-0.1483783721923828,904.0623779296876,4.270716667175293,170725.95162103433,0.6146134258357235,2020-02-29 06:49:46.770,"POLYGON ((90.16021752416262 45.23120804930896, 89.9373651414931 45.10196533703484, 89.45940462002902 44.21211274587448, 90.57239089079921 44.06163539257552, 91.45930259825062 44.57113995441164, 90.44347676494569 45.19289216780286, 90.16021752416262 45.23120804930896))",[nan],0,[nan],0,[nan],0,"[5371.0, 5408.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022919522205,17.339832305908207,-98.41893768310548,30123,0.006491526316942732,413.78527047690187,68.91423325427759,5.571729559744775,4.934338803019204,0.5298676376242656,1.2208213806152344,3.1531691551208496,794.9278564453125,10.450839042663574,1652648.585766147,5.949534908758127,2020-02-29 19:52:22.050,"POLYGON ((-97.95872813665112 17.5102694346635, -98.25937214385149 17.78792684448914, -100.1552673347937 18.24567185276549, -100.2513152262863 16.64762332646636, -99.04971583635329 15.54603257762527, -97.98755919331835 17.11099094712314, -97.95872813665112 17.5102694346635))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022919525035,18.912328720092773,-98.8204116821289,30123,-0.0018238419641438805,413.4396579643943,42.14190322864598,10.12779248487301,1.6600050800412238,0.5441136362233862,-0.379157304763794,3.3205506801605225,816.3988647460938,12.86014175415039,238723.2781061364,0.8594038011820909,2020-02-29 19:52:50.350,"POLYGON ((-98.32814181466493 18.85816333479733, -98.46011377405164 19.23658439889717, -99.92481560225595 20.48248395230978, -100.7925577089702 19.11588544613827, -100.2480049629181 17.60838523992009, -98.54759229929054 18.51871354968123, -98.32814181466493 18.85816333479733))",[153.0],1,"[4226.0, 4263.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022919525105,18.94923591613769,-98.83021545410156,30123,-0.0024930934901064034,413.48044739729363,35.444795649866116,7.280419479620831,1.9422545149358363,0.5303422657674537,-0.19607138633728027,3.330780506134033,813.9857788085938,12.846420288085938,280814.28626928286,1.0109314305694184,2020-02-29 19:52:51.050,"POLYGON ((-98.33568203390863 18.92087219501295, -98.48927824242745 19.29163171740054, -100.0237457356465 20.45853893555146, -100.8099063208702 19.04947305401048, -100.1803726085387 17.57342977468542, -98.53524736290683 18.57066173124309, -98.33568203390863 18.92087219501295))",[153.0],1,"[4226.0, 4263.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
