sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016122815290135,3.4049322605133057,-30.821029663085927,13257,0.012099145840418714,404.2685151158787,15.375926811576885,31.420096902627115,0.19522878381012013,0.7429275730516403,-5.4869232177734375,-3.3093755245208736,1011.81201171875,48.55501174926758,1462236.8054614412,5.264052499661188,2016-12-28 15:29:01.350,"POLYGON ((-31.30832246495499 3.109367200950964, -30.90908862488167 2.839775034603016, -28.66844108699848 2.661348153107338, -28.86863010429366 4.58448064032668, -30.46759352097184 5.665389369552263, -31.3596639779218 3.590112815756637, -31.30832246495499 3.109367200950964))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122815290338,3.4834353923797607,-30.835193634033203,13257,0.011126127528309495,404.2166050474228,0.02298198824043141,10.094175701466217,0.0009082947501562568,0.6864215622666084,-5.477496147155762,-3.4139628410339355,1013.1286010742188,48.938148498535156,2193.6886232678344,0.007897279043764204,2016-12-28 15:29:03.380,"POLYGON ((-31.31912220554894 3.180136318248732, -30.91518330532365 2.915924341287943, -28.66757289328368 2.77010432318553, -28.89611223605827 4.693893561381864, -30.51411766526441 5.753320517649413, -31.37758197717363 3.661023519188675, -31.31912220554894 3.180136318248732))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122815290408,3.520357370376587,-30.84395980834961,13257,0.01055504101163287,404.20266113189047,5.9798530559250365,7.697399619965527,0.3099249528903755,0.5400421134189404,-5.4749436378479,-3.4766132831573486,1010.4967041015624,48.7188949584961,570404.2058704982,2.0534551411337936,2016-12-28 15:29:04.080,"POLYGON ((-31.32598302096338 3.212576370603496, -30.9193029783804 2.951444922046933, -28.66751478561904 2.824415552191589, -28.91242606022462 4.748734279180533, -30.54152210200534 5.795855247046685, -31.38855024688657 3.693582875656704, -31.32598302096338 3.212576370603496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122815302572,8.125062942504883,-31.9428825378418,13257,-0.011425121969833306,403.72841569571966,8.541452888847072,13.371742937006928,0.25483190257774924,0.5317687515918315,-4.778909206390381,-5.9213409423828125,1011.8748779296876,49.39968490600586,803181.6097106287,2.8914537949582635,2016-12-28 15:30:25.720,"POLYGON ((-32.31987944686297 7.658873278157254, -31.82740950489482 7.53737985001329, -29.53926425679162 8.163693871017905, -30.42566397764391 9.985994342295369, -32.40839846150897 10.47526005992297, -32.54370857689808 8.113183654922793, -32.31987944686297 7.658873278157254))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122815302877,8.238258361816406,-31.957109451293945,13257,-0.009339386843250377,403.7011946128997,15.187828599020293,22.6932206822194,0.26699898883840034,0.6323513673514068,-4.7632718086242685,-5.897139072418213,1012.0947265625,50.12732696533203,1423724.5994309376,5.125408557951375,2016-12-28 15:30:28.770,"POLYGON ((-32.33402077238796 7.77268018254228, -31.84195560773141 7.651113631728846, -29.5551758920441 8.275801348416632, -30.44012451070266 10.09669690343208, -32.4213829341668 10.58629760292802, -32.55751523151623 8.226624233364427, -32.33402077238796 7.77268018254228))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122818300232,-52.55751419067383,-66.23296356201172,13259,0.00635642849253808,399.7607225513192,3.6571334124243013,15.01453579901383,0.09717151184791553,0.5350226665491951,10.387656211853027,2.779157876968384,999.0840454101562,10.648798942565918,606182.9171529243,2.1822585017505283,2016-12-28 18:30:02.320,"POLYGON ((-65.20756897513357 -52.38520519391076, -65.7882067162394 -51.96814431360949, -69.6074092339899 -51.0170626222393, -70.40977244320831 -53.15604298925484, -68.1383711342929 -54.89637897295802, -65.35289705139282 -52.9269631923309, -65.20756897513357 -52.38520519391076))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122818300505,-52.420127868652344,-66.35160064697266,13259,0.006554545260869441,399.7928304280151,12.345070491007734,16.596818650371613,0.2967418441538968,0.5893380083688956,10.395374298095703,2.9177243709564213,999.5358276367188,10.12960720062256,2057584.70312894,7.407304931264184,2016-12-28 18:30:05.050,"POLYGON ((-65.33195986928492 -52.24003419004452, -65.91944139828477 -51.82689118962369, -69.7497903748159 -50.90355414769627, -70.50836959569945 -53.05060594570835, -68.20328954132115 -54.77543232392986, -65.4661128334949 -52.78338123048785, -65.33195986928492 -52.24003419004452))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122818300572,-52.37572860717773,-66.29912567138672,13259,0.006253132233943895,399.8187699631265,11.917339239876926,12.234756507263539,0.3885921628151261,0.6988656699124113,10.406785011291504,2.9016292095184326,999.744140625,10.560063362121582,1987628.4966699271,7.155462588011737,2016-12-28 18:30:05.720,"POLYGON ((-65.2798346567244 -52.1966855636573, -65.86568038969453 -51.78285531734603, -69.69032347420051 -50.85541723559009, -70.45384351366749 -53.00204366398547, -68.15603262202035 -54.72947381446635, -65.41542587459057 -52.73997434817367, -65.2798346567244 -52.1966855636573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122818300634,-52.344627380371094,-66.35586547851561,13259,0.0059704603657082895,399.8544455243554,11.354946360291965,23.820059592280952,0.1901745114138501,0.6574957640701856,10.386027336120604,2.967108964920044,1000.2455444335938,10.748091697692873,1895119.259163827,6.822429332989778,2016-12-28 18:30:06.340,"POLYGON ((-65.33925101022528 -52.16163658624741, -65.92882627129636 -51.75010681115304, -69.76031881025101 -50.83765632093745, -70.50148911665033 -52.98713248788235, -68.18556197105369 -54.70545411658801, -65.46907962969428 -52.70541690331002, -65.33925101022528 -52.16163658624741))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122818522078,21.75485038757324,-84.90647888183594,13259,0.00559465103567516,403.39333546915236,10.133838580410998,26.69236544246298,0.15145966292135926,0.5437877156400033,-4.8659348487854,-0.8382131457328796,1022.5541381835938,22.005281448364254,786590.5634157403,2.8317260282966648,2016-12-28 18:52:20.780,"POLYGON ((-85.46619429225015 21.66377642735874, -85.19167625222629 21.29586409128184, -83.18690878637049 20.37444809579334, -82.66073638446355 22.10007338541855, -83.7469851097633 23.58544212454543, -85.34142584419286 22.09713322692352, -85.46619429225015 21.66377642735874))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122818524233,22.991798400878906,-85.2861328125,13259,-0.0025525671088049077,403.5776513235018,0.8127591143120547,9.424618615733346,0.034403935872737684,0.5408205875860636,-4.740946292877197,-1.1389458179473877,1021.6983642578124,29.227895736694336,62493.13646292954,0.22497529126654636,2016-12-28 18:52:42.330,"POLYGON ((-85.84109009513782 22.86728285373715, -85.54007568011799 22.51822425290215, -83.46572345374994 21.72319619707321, -83.05628271011103 23.47021810820207, -84.25206958747671 24.88158464754772, -85.74647018912604 23.30565492108432, -85.84109009513782 22.86728285373715))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822004131,-9.536581039428713,-126.78277587890624,13261,0.006387854392929089,401.830474745584,1.4996179096699225,6.707912967360044,0.08918735104728101,0.5656954563906001,-6.360837936401367,-0.510358989238739,1013.1152954101562,29.87953948974609,148358.11192376981,0.5340892029255712,2016-12-28 22:00:41.310,"POLYGON ((-127.3565047418253 -9.581796101321503, -127.1167143981227 -10.00199120934701, -125.1586745160002 -11.15989575537542, -124.489410404642 -9.346323502664585, -125.4556030590052 -7.671795500214295, -127.1862997514101 -9.129502451804644, -127.3565047418253 -9.581796101321503))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822004405,-9.430583000183104,-126.81427001953124,13261,0.005675231232097051,401.84202490649255,8.751098793431039,12.729202884414685,0.2742656661513442,0.6641721220731547,-6.391228675842285,-0.5171867609024048,1013.2415161132812,29.900503158569336,870147.0044762766,3.1325292161145954,2016-12-28 22:00:44.050,"POLYGON ((-127.3885460736227 -9.476251691732619, -127.1482202914422 -9.896836654285492, -125.1874869286492 -11.05498090237123, -124.5187140448045 -9.238594712882412, -125.4869632983152 -7.562458461596935, -127.2184856885469 -9.023242270836162, -127.3885460736227 -9.476251691732619))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822004475,-9.393287658691406,-126.82254028320312,13261,0.005556798040228527,401.84203739415227,11.294963318112329,21.049846050298246,0.21406514861966994,0.6557522644615764,-6.401378631591798,-0.5186620354652405,1013.6451416015624,29.927011489868164,1125357.1893048442,4.0512858814974395,2016-12-28 22:00:44.750,"POLYGON ((-127.3969996547978 -9.439035889732569, -127.1565506754085 -9.859779358255635, -125.1950846598237 -11.0182451517273, -124.5262477132431 -9.201011018584147, -125.4949628491956 -7.524222253356735, -127.2269317576524 -8.985810493520839, -127.3969996547978 -9.439035889732569))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822004602,-9.286208152770996,-126.84056854248048,13261,0.005155529475228802,401.8713249103073,17.40874713674907,18.254421369765424,0.3804604452250481,0.7243066036155057,-6.429403781890869,-0.5228617787361145,1013.0936279296876,29.77996063232422,1741318.6207638239,6.268747034749764,2016-12-28 22:00:46.020,"POLYGON ((-127.4155258093544 -9.332186550866938, -127.1747318612204 -9.7533619471488, -125.2112506816038 -10.91267833487281, -124.5422747030479 -9.093097662056062, -125.5122915187052 -7.414527290541741, -127.2454479200831 -8.878362912827097, -127.4155258093544 -9.332186550866938))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822004802,-9.17409610748291,-126.86541748046876,13261,0.004402377427943856,401.92944959112845,17.853250021568662,15.907771689682784,0.4477318643440725,0.5606957178708999,-6.4589385986328125,-0.5282896161079407,1012.9811401367188,29.413917541503906,1794123.729574599,6.4588454264685575,2016-12-28 22:00:48.020,"POLYGON ((-127.4408942795962 -9.220403901968471, -127.1996714728306 -9.641997147722938, -125.2338823196768 -10.8019104584341, -124.5650379906591 -8.979759586392646, -125.5366845802745 -7.299462063552115, -127.2708746477249 -8.765925098795682, -127.4408942795962 -9.220403901968471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822010772,-8.071425437927246,-127.11038970947266,13261,-0.00545612827681324,401.85617020670264,16.212549983710023,30.359488048248462,0.21304284352043412,0.5510659176064436,-6.787327766418457,-0.3936042189598084,1013.8302612304688,28.558950424194336,1704885.4287616925,6.137587543542093,2016-12-28 22:01:07.720,"POLYGON ((-127.692625119267 -8.104658961300254, -127.4591570023424 -8.537378218098826, -125.5029069255554 -9.759401123188459, -124.7824304381429 -7.930249948810188, -125.7228283208379 -6.204729060680527, -127.5100671318681 -7.648377002905218, -127.692625119267 -8.104658961300254))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822010972,-7.959353923797607,-127.13502502441406,13261,-0.005547130842461196,401.8571405324378,10.454114475874196,21.83573336916386,0.19099831446341667,0.5379863895155045,-6.8147873878479,-0.3769028186798096,1012.4067993164062,29.17281913757324,1101510.302652075,3.9654370895474704,2016-12-28 22:01:09.720,"POLYGON ((-127.7177952432343 -7.991073332419137, -127.4853080334452 -8.424865698873708, -125.5309396008921 -9.653429350354889, -124.8048707385585 -7.824330160813889, -125.7413147215617 -6.094438921410523, -127.5338788411103 -7.53479797409363, -127.7177952432343 -7.991073332419137))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822014107,-6.2574100494384775,-127.51749420166016,13261,0.00226008723932187,401.5975886169895,0.7971690983810618,5.360335769284439,0.05932920467333869,0.5238024173840746,-7.197193145751952,0.24945837259292605,1013.248779296875,29.67999267578125,87005.47540276218,0.3132197114499439,2016-12-28 22:01:41.070,"POLYGON ((-128.1069860147637 -6.236633226438252, -127.9124165983353 -6.696005448450562, -126.0587096705439 -8.115266751460126, -125.1590821537478 -6.333880171316338, -125.9439172016962 -4.500209568073405, -127.880461582631 -5.792247324665318, -128.1069860147637 -6.236633226438252))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822025536,-2.0867087841033936,-128.44656372070312,13261,0.00595975948504354,402.0112761258769,10.647753206428813,11.560359690493774,0.3674486831769973,0.5045535930960148,-7.24970817565918,1.910946011543274,1012.2154541015624,27.00434494018555,1108372.8816403346,3.9901423739052047,2016-12-28 22:02:55.360,"POLYGON ((-129.0199635840826 -1.934533339953751, -128.9310761559996 -2.430832738285645, -127.4334403564169 -4.245047822884735, -126.151783927941 -2.693151226881487, -126.5102726445565 -0.708948140968129, -128.6993014402903 -1.546983576142854, -129.0199635840826 -1.934533339953751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822025501,-2.051924467086792,-128.45687866210938,13261,0.005948659072383173,402.0271005332895,11.405315437321827,7.7052973895952706,0.5905109587862164,0.6123659822802016,-7.24984073638916,1.9119893312454224,1012.26123046875,26.96081352233887,1187308.4753445352,4.274310511240326,2016-12-28 22:02:55.010,"POLYGON ((-129.0302551954717 -1.899673584768211, -128.9414299640541 -2.395991200880541, -127.4440658432807 -4.210432790283676, -126.1622099413701 -2.658703815862684, -126.5203969017574 -0.6744176622053373, -128.7095460569305 -1.512158864009813, -129.0302551954717 -1.899673584768211))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822025571,-2.014608383178711,-128.465087890625,13261,0.005115519404851675,402.0277337271707,14.059788336309323,10.300309853218645,0.544550999026111,0.5942213231470485,-7.249269485473633,1.9130406379699707,1011.9029541015624,26.52002716064453,1463082.4426326838,5.267096793477662,2016-12-28 22:02:55.710,"POLYGON ((-129.0384230484564 -1.862271413545069, -128.9496743505927 -2.358597631071572, -127.4526662933367 -4.173260498519712, -126.170603725853 -2.62176990895015, -126.5284276400049 -0.6374383288077416, -128.7176653614105 -1.474808911511456, -129.0384230484564 -1.862271413545069))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822032806,-0.2619268894195557,-128.85923767089844,13261,-0.0028365073848664905,402.09617056225306,12.592512874870026,13.010004823281848,0.38614019522075743,0.5612628868487858,-6.603599548339844,2.1904304027557373,1012.5826416015624,29.08720397949219,1173251.7261272606,4.223706214058138,2016-12-28 22:03:28.060,"POLYGON ((-129.4107032975585 -0.07776208294248663, -129.3538619808787 -0.568834799306877, -128.0012770136153 -2.43647067134853, -126.6531011048198 -0.9981691536067346, -126.8806990939456 0.9656707250515291, -129.0735857120169 0.2817410927812934, -129.4107032975585 -0.07776208294248663))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822032771,-0.22719506919384005,-128.87161254882812,13261,-0.0036080093345979467,402.1320412445765,8.253262985035592,9.98253937053695,0.3298334655930068,0.5550272499229764,-6.584408283233643,2.18463397026062,1011.7509765625,29.14946937561035,766095.7851674941,2.7579448266029787,2016-12-28 22:03:27.710,"POLYGON ((-129.422637901667 -0.04313082648928101, -129.3658758969946 -0.5338286522986909, -128.0145049208921 -2.400132197947111, -126.6672588119692 -0.9630682500199913, -126.8944862865421 0.9992792761677236, -129.0857537656316 0.3160697943983113, -129.422637901667 -0.04313082648928101))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822032831,-0.19006989896297447,-128.88037109375,13261,-0.002974165312379632,402.18152557346116,3.2883320047729274,7.378006592293103,0.17780611230023294,0.5261093437005876,-6.568183898925781,2.1787705421447754,1011.5742797851562,29.29379653930664,304431.37788876344,1.0959529603995484,2016-12-28 22:03:28.310,"POLYGON ((-129.4310410758462 -0.006166581893827293, -129.3742820923679 -0.4965332963939765, -128.0237160927223 -2.361506918257154, -126.6774620598756 -0.9253346240166869, -126.9046204750747 1.035695930693026, -129.0944059146627 0.3528184179860103, -129.4310410758462 -0.006166581893827293))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122822033038,-0.15334512293338776,-128.88310241699222,13261,-0.003117452769852805,402.19928304770315,0.5071221902259109,14.52360042195204,0.013929912496429196,0.6301935360401953,-6.558351516723633,2.173471689224243,1012.0833129882812,29.50690650939941,46906.14470808925,0.1688621209491213,2016-12-28 22:03:30.380,"POLYGON ((-129.4335888262306 0.030323004110588, -129.3767150726315 -0.4598183785995568, -128.0262316128695 -2.323620041149236, -126.6809506453152 -0.8877037459151071, -126.9085116054126 1.072432584728733, -129.0971977336658 0.3892512109541833, -129.4335888262306 0.030323004110588))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122823274271,-49.21606063842773,-141.53094482421875,13262,0.002663763090637232,401.08011749378153,2.656814909543133,20.878596826323573,0.05076566243576917,0.5033439742788907,5.295732021331787,-5.430296421051025,1027.0582275390623,19.02554702758789,140903.08066921905,0.5072510904091886,2016-12-28 23:27:42.710,"POLYGON ((-140.8912797644317 -49.64027887374633, -140.6260134161547 -49.16809314541156, -141.1852269473634 -46.84676794891353, -143.9831909110378 -47.48512869941489, -145.1643297008201 -49.33670354183958, -141.6225524005339 -49.80806099555743, -140.8912797644317 -49.64027887374633))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
