sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020011011480836,12.95807933807373,25.053720474243164,29390,0.004249486808747924,411.32140991161003,1.367731694507846,32.582510920072224,0.016746591523372573,0.5518172980226592,-4.43548583984375,-4.958804130554199,931.8591918945312,11.176727294921877,106529.52473612767,0.3835062890500596,2020-01-10 11:48:08.360,"POLYGON ((24.66173362013825 12.52724058571797, 25.13741799292483 12.38630195676074, 27.4076535291342 12.87441911004874, 26.63565543557899 14.67514403254969, 24.71490697161326 15.244644337034, 24.46500756878725 12.9756746944479, 24.66173362013825 12.52724058571797))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011482101,13.764945030212402,24.85651779174805,29390,-0.0011377200544592332,411.3759059875834,16.590642691468993,19.414767101240248,0.34091105982091285,0.5446970839985702,-4.23779821395874,-3.689572811126709,924.8795776367188,12.08944606781006,1172012.0278937037,4.219243300417333,2020-01-10 11:48:21.010,"POLYGON ((24.43177147858918 13.40256288655121, 24.86677035544774 13.21371061005579, 27.0818476413198 13.41165074613994, 26.56896133422112 15.20679436563112, 24.81500349391318 15.96962302361778, 24.29916237212637 13.85013991793883, 24.43177147858918 13.40256288655121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011572878,46.60591506958008,15.901891708374025,29390,0.007978749105480779,413.7133112355148,27.708525493653397,20.610574241677853,0.5363316042231454,0.5301452777931375,2.0967304706573486,0.4870467483997345,987.1675415039062,8.520417213439941,903689.8641036801,3.2532835107732487,2020-01-10 11:57:28.780,"POLYGON ((16.47550689613347 46.69615635701049, 16.16987203947981 46.96685880091906, 13.98779967823031 47.56365646498656, 13.62721363498328 46.21646295196211, 14.86453222442393 45.1558712214643, 16.36979072908695 46.36154184869077, 16.47550689613347 46.69615635701049))",[252.0],1,[5085.0],1,[nan],0,"[10489.0, 5086.0, 5088.0, 5087.0, 10492.0, 133.0]",6,"[147.0, 153.0, 7532.0]",3,"[64.0, 65.0, 7536.0, 7572.0, 8696.0]",5,"[7559.0, 7541.0, 7529.0, 7553.0, 7558.0, 7567.0, 7550.0, 7534.0, 3.0, 133.0, 183.0, 2.0, 121.0, 6.0, 152.0, 149.0]",16,"[5.0, 9.0, 16.0, 61.0, 157.0]",5,"[8.0, 48.0, 59.0, 7539.0, 7540.0, 7542.0]",6,[7546.0],1,"[42.0, 77.0]",2,"[100.0, 116.0, 79.0, 7562.0, 7556.0, 7555.0, 7548.0, 99.0]",8,[7552.0],1,[nan],0,[nan],0
2020011011572873,46.637413024902344,15.845308303833008,29390,0.007514012045283129,413.70210046643035,33.989957705487065,19.12706481420721,0.7089447005848557,0.5242620851185897,2.059489250183105,0.4644059240818024,983.4337768554688,8.560236930847168,1082144.6988675566,3.895720915923204,2020-01-10 11:57:28.730,"POLYGON ((16.416130357692 46.72450712787942, 16.11496785595443 46.99468973825013, 13.95240329681082 47.59710665418509, 13.58106884082052 46.26081971493351, 14.80114545650073 45.20196418556229, 16.30799727479917 46.39266043211742, 16.416130357692 46.72450712787942))",[252.0],1,[5085.0],1,[nan],0,"[10489.0, 5086.0, 5088.0, 5087.0, 10492.0, 133.0]",6,"[147.0, 153.0, 7532.0]",3,"[64.0, 65.0, 7536.0, 7572.0, 8696.0]",5,"[7559.0, 7541.0, 7529.0, 7553.0, 7558.0, 7567.0, 7550.0, 7534.0, 3.0, 133.0, 183.0, 2.0, 121.0, 6.0, 152.0, 149.0]",16,"[5.0, 9.0, 16.0, 61.0, 157.0]",5,"[8.0, 48.0, 59.0, 7539.0, 7540.0, 7542.0]",6,[7546.0],1,"[42.0, 77.0]",2,"[100.0, 116.0, 79.0, 7562.0, 7556.0, 7555.0, 7548.0, 99.0]",8,[7552.0],1,[nan],0,[nan],0
2020011011572975,46.68450546264648,15.845829963684082,29390,0.0074535525356791265,413.7292146959968,33.45949800446525,22.364272572301306,0.5968630721985064,0.5490705149414931,1.887406349182129,0.4086797833442688,989.3868408203124,8.929018020629883,979096.3052902992,3.5247466990450764,2020-01-10 11:57:29.750,"POLYGON ((16.40011951131488 46.76563624405731, 16.11147373117649 47.02897335069439, 14.02364926212766 47.62514188337415, 13.64595053927851 46.33336269701214, 14.81608977663771 45.3004814216641, 16.29142087621766 46.44486941340615, 16.40011951131488 46.76563624405731))",[252.0],1,[5085.0],1,[nan],0,"[10489.0, 5086.0, 5088.0, 5087.0, 10492.0, 133.0]",6,"[147.0, 148.0, 153.0, 7532.0]",4,"[64.0, 65.0, 7536.0, 7572.0, 8696.0]",5,"[7559.0, 7541.0, 7529.0, 7553.0, 7558.0, 7567.0, 7550.0, 7534.0, 3.0, 133.0, 183.0, 2.0, 121.0, 6.0, 152.0, 149.0]",16,"[5.0, 9.0, 16.0, 61.0, 157.0, 164.0, 165.0]",7,"[8.0, 48.0, 59.0, 7539.0, 7540.0, 7542.0]",6,[7546.0],1,"[42.0, 77.0]",2,"[100.0, 116.0, 79.0, 104.0, 7562.0, 7556.0, 7555.0, 7548.0, 99.0]",9,[7552.0],1,[nan],0,[nan],0
2020011013201306,-12.599186897277832,3.917421817779541,29391,-0.003986941234061381,408.47883305795096,9.845787377873492,19.593240368527606,0.20047224425347407,0.5268944833072339,-1.631969690322876,4.725585460662842,1015.0824584960938,42.577980041503906,88117.39653294951,0.31722262751861824,2020-01-10 13:20:13.060,"POLYGON ((3.740518409372608 -12.0950282132058, 3.410703489489921 -12.40804199111234, 2.792148292150275 -14.42612293407864, 4.632278349438964 -14.61439640827738, 5.951878740269961 -13.35395971243498, 4.196163795435313 -12.14165342438206, 3.740518409372608 -12.0950282132058))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013203606,-11.309195518493652,3.6351535320281982,29391,0.006297351221865297,408.66669925380927,7.208958953945342,23.504971519355664,0.12235532904343292,0.5950141825488358,-1.1121084690093994,4.690128803253174,1014.9900512695312,38.41969680786133,8586.66332083856,0.030911987955018806,2020-01-10 13:20:36.060,"POLYGON ((3.512000466080464 -10.7956693801774, 3.157679279903822 -11.07201631039904, 2.350190177618177 -12.99953912389859, 4.132382812831848 -13.3625744937464, 5.553053484918046 -12.24998154120622, 3.95395493999982 -10.88568164918938, 3.512000466080464 -10.7956693801774))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013203778,-11.237630844116213,3.612637996673584,29391,0.006356356714105685,408.68307387459237,12.07512206642086,28.036136671421808,0.17182384255581165,0.6222416750472313,-1.084126353263855,4.691866874694824,1014.6343383789062,37.90397644042969,9101.38141314931,0.03276497308733752,2020-01-10 13:20:37.780,"POLYGON ((3.49252942823461 -10.72355932300941, 3.136801461856594 -10.99782133896598, 2.318566006886694 -12.9202227666253, 4.097551977206983 -13.29322132709699, 5.52399964340624 -12.18903549670468, 3.933726195164545 -10.81604791987797, 3.49252942823461 -10.72355932300941))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013205371,-10.266542434692383,3.4171488285064697,29391,-0.003593946118215553,408.8604064036574,24.39008944432917,23.7116952180686,0.41035606322659857,0.5390654887882323,-0.8265700936317444,4.707866668701172,1014.942626953125,41.7123908996582,79614.44467856364,0.2866120008428291,2020-01-10 13:20:53.710,"POLYGON ((3.325372678809704 -9.7479789809399, 2.957366645221084 -10.00264635956867, 2.041890974846845 -11.87562955511258, 3.787413959441328 -12.34034822972249, 5.264088828256333 -11.31537710861178, 3.758707703642135 -9.86330525607063, 3.325372678809704 -9.7479789809399))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013205431,-10.229114532470703,3.4086248874664307,29391,-0.004175840505982832,408.8124795395981,27.861673424784765,27.893222197171834,0.3984910546839092,0.5304411875792354,-0.819747805595398,4.70879602432251,1015.3111572265624,41.40618515014648,93869.68693957145,0.3379308729824572,2020-01-10 13:20:54.310,"POLYGON ((3.317612897953897 -9.710427877226945, 2.949286633592658 -9.964568032385218, 2.031231686858393 -11.83622910956023, 3.775796651754777 -12.30341907795066, 5.253773118611903 -11.28058612315059, 3.750725047450258 -9.826370889219517, 3.317612897953897 -9.710427877226945))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013313007,24.934837341308594,-5.181944847106934,29391,-0.004584033375013062,411.5448601844413,18.56208810103063,12.178454009661355,0.6080576196422631,0.5833588275480363,-5.4207191467285165,-4.406266689300537,982.686279296875,6.077270030975343,1820816.252372956,6.554938508542643,2020-01-10 13:31:30.070,"POLYGON ((-5.677915023460395 24.56531440869691, -5.191898514199479 24.35036756257443, -2.673131387250495 24.47187907281269, -3.167922926198558 26.39576159832964, -5.141151685708751 27.27224362074701, -5.812000530189962 25.043972158723, -5.677915023460395 24.56531440869691))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013313077,24.97112846374512,-5.192659378051758,29391,-0.005053447907361409,411.57712233224123,13.404141524986839,16.0328336968532,0.3335329791296563,0.5610886459092388,-5.491705894470215,-4.411427974700928,982.8493041992188,6.1344056129455575,1329088.5057101578,4.784718620556569,2020-01-10 13:31:30.770,"POLYGON ((-5.692216223166646 24.60341019336342, -5.206339639663124 24.38542141564016, -2.680663978039507 24.49380110611545, -3.164179256693401 26.42457330246111, -5.136588299384399 27.31347514973235, -5.82360923470263 25.08383132439421, -5.692216223166646 24.60341019336342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013313102,25.04503059387207,-5.242539882659912,29391,-0.0049427113578844216,411.64102597488807,1.2803327414181125,11.036506785063468,0.046280845332803584,0.6310575787414922,-5.63202714920044,-4.413955211639403,986.9024047851562,6.352286815643311,130175.18886184461,0.4686306799026406,2020-01-10 13:31:31.020,"POLYGON ((-5.749306849115789 24.68128455956392, -5.263998516312348 24.45706646528171, -2.725328598559946 24.53798554185385, -3.185029625808794 26.48205592111757, -5.154572047714486 27.39638168043581, -5.874997686298396 25.16512003087608, -5.749306849115789 24.68128455956392))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013314778,25.881877899169922,-5.457909107208252,29391,0.002471629400350748,411.48153893058486,1.8634095157118429,13.765060630197215,0.054005780395110496,0.6665786970463385,-6.480663776397705,-4.212566375732422,974.1560668945312,6.63576078414917,208720.30062591896,0.7513930822533083,2020-01-10 13:31:47.780,"POLYGON ((-6.012757563891016 25.55365632015704, -5.538096403811558 25.28599142988216, -2.934290712174761 25.15892005832749, -3.207447171390065 27.1728519413457, -5.128766874862528 28.26446232588566, -6.093518744275224 26.05574099196971, -6.012757563891016 25.55365632015704))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013315407,26.23613166809082,-5.571617603302002,29391,0.002137999513055007,411.4446604442355,16.313790052840204,22.879018962563862,0.2844641466629106,0.5531802588074183,-6.360104560852051,-4.189074516296387,966.8751831054688,6.857108116149902,1784741.0823723443,6.42506789654044,2020-01-10 13:31:54.070,"POLYGON ((-6.123762735576457 25.90617021858828, -5.647772651678243 25.64215571580737, -3.045489932442179 25.52949496408667, -3.331459202204859 27.53406228745735, -5.25892727377871 28.61111416712508, -6.207824318680133 26.40583359538731, -6.123762735576457 25.90617021858828))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013315331,26.26733016967773,-5.616358757019043,29391,0.0021020216320632567,411.4237893362378,18.117314617211413,25.159793399413232,0.28727433065126423,0.5293430460087332,-6.320159912109375,-4.180264472961427,968.9102172851562,7.1285762786865225,1975515.952625757,7.111857429452728,2020-01-10 13:31:53.310,"POLYGON ((-6.167217310251765 25.93684641462808, -5.691171068881602 25.67400836421712, -3.091345415433513 25.56601441480404, -3.381324061981867 27.5674316702553, -5.309179832743098 28.63971124383945, -6.25225568320922 26.43570228696087, -6.167217310251765 25.93684641462808))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013323735,28.598249435424805,-6.319762229919434,29391,0.0070637363900530985,411.7226008810491,1.3447075828052366,6.986465592172432,0.0767857083785634,0.5095755090391811,-1.4611753225326538,0.16254842281341553,960.1801147460938,6.9698920249938965,26801.87737854471,0.09648675856276097,2020-01-10 13:32:37.350,"POLYGON ((-6.717289173681265 28.63668174440814, -6.608394113734792 28.35435489734717, -5.443134684283714 27.42036023283033, -4.732669416859128 28.43290291626642, -5.151730446003675 29.56747755813348, -6.541949335792013 28.89180088853149, -6.717289173681265 28.63668174440814))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013323878,28.63498878479004,-6.313685894012451,29391,0.007175746222868562,411.7502517517592,1.1562120121306227,3.3204930310883203,0.13891366505766678,0.5380635945504021,-1.4017057418823242,0.13743963837623596,958.6851196289062,7.09290075302124,22169.123402251826,0.07980884424810655,2020-01-10 13:32:38.780,"POLYGON ((-6.705282864626636 28.66828755303944, -6.594079628131803 28.3918891591526, -5.434216712775051 27.48667966356229, -4.749889725900847 28.49050706509312, -5.179012887369169 29.60138557103243, -6.536521862651678 28.92114031196758, -6.705282864626636 28.66828755303944))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013323771,28.66226005554199,-6.365194797515869,29391,0.0070332472107755796,411.7761139007241,1.2614077806901776,11.017184343380213,0.04567672472931071,0.6955124738265192,-1.3098591566085815,0.19387662410736084,960.0667724609376,7.167649745941162,22259.0164332618,0.08013245915974247,2020-01-10 13:32:37.710,"POLYGON ((-6.74524212618617 28.71131861034107, -6.651831109395228 28.4371663298767, -5.569400415745811 27.50566385500504, -4.848646629254755 28.45539977321276, -5.206259154532477 29.55638455592571, -6.566852615455291 28.95064471094472, -6.74524212618617 28.71131861034107))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013323904,28.70023536682129,-6.358184337615968,29391,0.007129942146876866,411.7974630452831,2.383944275622751,7.568137413012503,0.12566581627226472,0.6500017377914349,-1.2484322786331177,0.1664903163909912,956.9766845703124,7.2673583030700675,40160.286950015514,0.14457703302005584,2020-01-10 13:32:39.040,"POLYGON ((-6.731593603450952 28.74360804525481, -6.635649583192984 28.47605597894105, -5.559440153870967 27.57653828076349, -4.867725754399548 28.51647391017151, -5.236357048409698 29.59108737244875, -6.560516917988491 28.98039091680971, -6.731593603450952 28.74360804525481))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013323974,28.736122131347656,-6.369809627532959,29391,0.00724736173352263,411.8107189608967,5.136866373020977,10.517155995526384,0.19485431097933026,0.6295861138608343,-1.1743994951248171,0.16471974551677704,955.3594970703124,7.191249370574951,81090.11674130526,0.2919244202686989,2020-01-10 13:32:39.740,"POLYGON ((-6.734049518092838 28.78064031381963, -6.642395713884532 28.51895180252122, -5.598158359561368 27.63481620080421, -4.916028984991744 28.54826965236894, -5.268065408804668 29.59914294881637, -6.565232487946169 29.01072982297281, -6.734049518092838 28.78064031381963))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013324208,28.814191818237305,-6.371594905853272,29391,0.00793717273871048,411.85272074754545,11.576798743723085,20.83991518441475,0.2216167604186452,0.6940015058963616,-1.0337672233581543,0.12965726852416992,950.111328125,6.841238975524902,160748.76499953133,0.5786955539983129,2020-01-10 13:32:42.080,"POLYGON ((-6.717829603085028 28.85197948926081, -6.626814823717689 28.60501241605047, -5.622031073423892 27.77969505464158, -4.989236094297079 28.65418488563634, -5.340403168599599 29.64593808910093, -6.561284517871338 29.07213841665921, -6.717829603085028 28.85197948926081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013324306,28.89163017272949,-6.408124923706055,29391,0.007745892996623917,411.92540085491953,12.214828268327976,17.005606339299938,0.2865532311433744,0.6473023777678228,-0.8607720732688904,0.13843357563018802,953.2799682617188,6.732170104980469,140019.34452807045,0.5040696403010536,2020-01-10 13:32:43.060,"POLYGON ((-6.7277812363088 28.93647400006822, -6.652436125586937 28.70506721962041, -5.750160539902881 27.91204812158275, -5.132307074094022 28.70469620430106, -5.422062686523611 29.63333473438903, -6.574533812209744 29.13599964155943, -6.7277812363088 28.93647400006822))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013324272,28.92030334472656,-6.442151069641112,29391,0.00770601251425758,411.97232291255204,9.679379921663713,15.852306955111832,0.2435931823522478,0.61532408072153,-0.7760717868804932,0.16669201850891113,951.75341796875,6.813979625701902,98033.64565267166,0.35292112434961803,2020-01-10 13:32:42.720,"POLYGON ((-6.746122343845354 28.9773712942552, -6.687026274212375 28.75222512497166, -5.866264397037 27.9523640576999, -5.229640244772392 28.68519658858565, -5.454692348058758 29.58806174997864, -6.587783748199738 29.1618802730588, -6.746122343845354 28.9773712942552))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013325534,29.576580047607425,-6.642542839050293,29391,0.006685929537694928,412.5617917182032,5.868522408130153,12.156004423599954,0.19259631952264566,0.6625940383541946,-0.3176788091659546,1.0757672786712646,965.7078857421876,6.583225727081299,2744.8416577689,0.009881429967968041,2020-01-10 13:32:55.340,"POLYGON ((-6.745466276225444 29.88028193269072, -6.975106834142395 29.70269541503123, -7.435295632440263 28.51829617333993, -6.236883689145232 28.36085556565943, -5.320560603847666 29.06384960995713, -6.441788266465487 29.84038187445572, -6.745466276225444 29.88028193269072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011013325938,29.74393653869629,-6.672975063323975,29391,0.00668029241238296,412.67429382987336,5.091042344841414,12.41958325615012,0.1635346372564903,0.5172535960145328,-0.5307408571243286,1.3892533779144287,960.8543701171876,5.980364799499513,5611.994784203083,0.020203181223131104,2020-01-10 13:32:59.380,"POLYGON ((-6.818381295609583 30.07489925935608, -7.057177907135119 29.85928973371822, -7.453282447198945 28.50280635790754, -6.100689490177414 28.41836472838791, -5.145012219641401 29.27145237814349, -6.474917531201466 30.05345998453318, -6.818381295609583 30.07489925935608))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
