sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018042015514635,36.95082092285156,-42.150535583496094,20218,-0.003765365931615546,410.09148079163634,2.306238793026334,15.776002769142188,0.05831997982656294,0.6238316117563878,3.928500890731812,5.734574317932129,1029.4674072265623,21.60032844543457,204630.17846406254,0.7366686424706251,2018-04-20 15:51:46.350,"POLYGON ((-41.73763925455312 37.43077524611697, -42.34705185382352 37.51187131069734, -45.0312642839123 36.68893067930865, -43.75191535072398 35.01684824536007, -41.39214678261351 34.70299345138043, -41.42747978011145 37.00534380779376, -41.73763925455312 37.43077524611697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042017272006,25.9087028503418,-63.51804733276367,20219,0.0,407.8244323730469,8.95111083984375,10.0,0.3570976570573249,0.5427869939472608,-2.8935775756835938,4.982933044433594,1025.2418212890623,31.045602798461914,208835.31819375235,0.7518071454975084,2018-04-20 17:27:20.060,"POLYGON ((-63.827175544905 26.38784571803514, -64.12256168011236 26.00235518892259, -64.33696067917779 23.82009274678931, -62.30574843159627 23.98546703530583, -61.10985238151194 25.50906567558857, -63.30888000844766 26.43003829019787, -63.827175544905 26.38784571803514))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042018452274,-48.25895309448242,-67.92604827880861,20220,0.007569475721732853,401.7893340193486,1.0221637509946468,8.3157725268338,0.049037457007106114,0.6378469616284491,9.837055206298828,-6.454353332519531,969.5017700195312,7.973212718963622,103547.2194901777,0.3727699901646397,2018-04-20 18:45:22.740,"POLYGON ((-67.08854211940614 -48.62024749489781, -66.97713471680221 -48.0638408726854, -68.36975927676811 -45.61917942310825, -71.15923608311746 -46.75498717621423, -71.79064624166071 -48.95936315638995, -67.80796582267796 -48.91842406901772, -67.08854211940614 -48.62024749489781))",[nan],0,[182.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042018452473,-48.14103317260742,-67.95476531982422,20220,0.008702924478570028,401.816383193437,11.145263935859358,7.921940660184225,0.5612661342686934,0.5626059194498654,9.90890884399414,-6.447810649871826,972.0441284179688,7.530722141265869,1141950.50207702,4.111021807477272,2018-04-20 18:45:24.730,"POLYGON ((-67.11619918487312 -48.50062854416678, -67.00806742570451 -47.94329848502079, -68.41229954065822 -45.49933652243849, -71.19302788975678 -46.64367129961969, -71.81106741157757 -48.85224754465926, -67.83303018859411 -48.80096665090726, -67.11619918487312 -48.50062854416678))",[nan],0,[182.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042018452532,-48.10193634033203,-67.95250701904297,20220,0.008991887119671624,401.837647235393,13.180429095075937,11.846091541097922,0.4438789301616052,0.6028884510050001,9.910897254943848,-6.469093322753906,974.265625,7.688973903656006,1352587.8405361015,4.869316225929967,2018-04-20 18:45:25.320,"POLYGON ((-67.11511942930298 -48.46242789779873, -67.00584680601597 -47.90504917156873, -68.404524310119 -45.45908527458966, -71.18610952434184 -46.60114785473161, -71.80823682998964 -48.8097646852906, -67.83224678683929 -48.76216539570683, -67.11511942930298 -48.46242789779873))",[nan],0,[182.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042018452602,-48.06254577636719,-67.96817016601561,20220,0.009449674423356563,401.87966579976415,13.89043612791001,17.16578478901726,0.3228213759375762,0.5990257118966513,9.939107894897461,-6.450736045837402,974.2840576171876,7.4876556396484375,1433438.8763682547,5.160379954925716,2018-04-20 18:45:26.020,"POLYGON ((-67.1298061157577 -48.42168278294997, -67.02274820909433 -47.86396008939631, -68.42974632341408 -45.41974980242281, -71.20610480122112 -46.56702053395534, -71.81941419138721 -48.77734932028068, -67.8453775016463 -48.72274852577991, -67.1298061157577 -48.42168278294997))",[nan],0,[182.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042018453003,-47.82582092285156,-68.07981872558594,20220,0.009454806149585371,402.1002447121281,4.207995557632016,24.681657338743143,0.06801598939005046,0.5628546610488516,10.345070838928224,-6.549866199493407,979.300537109375,8.002596855163574,461743.4264446389,1.6622763352007,2018-04-20 18:45:30.030,"POLYGON ((-67.23277555955384 -48.18137798593407, -67.13481425076817 -47.61850060511338, -68.58526833294137 -45.16595721934254, -71.35325172723468 -46.3433075584033, -71.93205993132464 -48.57548914604759, -67.94537156338404 -48.49022703533084, -67.23277555955384 -48.18137798593407))",[nan],0,[182.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042018453238,-47.68553161621094,-68.22283172607422,20220,0.0075241738966494096,402.2592295910533,4.115750389568792,24.66356082950905,0.06657379513558033,0.5256625432870758,10.956154823303224,-6.721571445465088,966.5779418945312,7.397980690002441,480759.15344935615,1.7307329524176824,2018-04-20 18:45:32.380,"POLYGON ((-67.36089996786532 -48.03695932288026, -67.27412722531116 -47.46671801518034, -68.78616123880637 -45.00019571827534, -71.55553773966982 -46.21734547992632, -72.09407772386213 -48.48040457941043, -68.0729486346391 -48.35621307506749, -67.36089996786532 -48.03695932288026))",[nan],0,[182.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042020380431,2.3250443935394287,-107.3218002319336,20221,-0.0034159767016639355,406.5840488305935,0.5177902235427716,9.447527148462855,0.021864812802716342,0.6366430507164279,-2.01211929321289,2.566999912261963,1010.8624877929688,43.713096618652344,11645.448252296675,0.04192361370826802,2018-04-20 20:38:04.310,"POLYGON ((-107.6092228342919 2.693759839343286, -107.7873267282032 2.340576386043079, -107.7059106371824 0.4912151485096838, -106.173364446014 0.849671784097314, -105.4597968368719 2.261383426516621, -107.2256481832832 2.783482509380001, -107.6092228342919 2.693759839343286))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042022084507,-25.074249267578125,-126.41627502441406,20222,0.005144880776395873,404.3991086425304,5.874889440801033,12.777312656841163,0.18342994756135889,0.5550358188273312,-5.567862510681152,-0.24880579113960266,1016.19873046875,34.328125,506314.2579362854,1.8227313285706277,2018-04-20 22:08:45.070,"POLYGON ((-127.0189896768551 -25.09755044016765, -126.784299908872 -25.50996965265255, -124.7622985838772 -26.68344486771859, -124.0080509592732 -24.9566222997894, -124.9695224300576 -23.32229228231851, -126.8229149181118 -24.66902062688844, -127.0189896768551 -25.09755044016765))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042022172804,4.0257720947265625,-132.4422607421875,20222,0.008721309804970066,405.5791761768632,0.7449767690774252,8.965651505395444,0.03314903896532068,0.5213452166676183,-5.768218517303468,1.3496323823928833,1010.0567626953124,41.92679977416992,62313.048250326414,0.22432697370117508,2018-04-20 22:17:28.040,"POLYGON ((-132.9851444349556 4.153127451702042, -132.8882768038201 3.69006867941413, -131.4378473007395 2.027037127729975, -130.2723653515795 3.512837944022246, -130.6542364584851 5.365898667061189, -132.6940350436596 4.525272026397696, -132.9851444349556 4.153127451702042))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042022200574,12.874324798583984,-134.41450500488278,20222,0.007564937827598555,407.0052427228814,25.72607361985782,18.306512264399487,0.5606321033439019,0.5310475729259864,-8.338772773742676,-3.476635456085205,1015.8120727539062,44.529296875,3590007.873815197,12.924028345734706,2018-04-20 22:20:05.740,"POLYGON ((-135.0025847482794 12.63288581594855, -134.6044310231965 12.27706966924509, -132.1590610027087 11.71428431968259, -132.050777128946 13.82653518951771, -133.6453068973563 15.26160534504914, -134.9815256323083 13.1613369510051, -135.0025847482794 12.63288581594855))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042022271504,36.77716445922852,-140.97142028808594,20222,0.0069805213812076106,410.5682784143898,0.4771064426069903,22.963094631021466,0.008288862423216919,0.5284713550876565,-1.5975296497344968,-5.081344604492188,1027.8193359375,6.765073299407959,23867.3063026842,0.08592230268966311,2018-04-20 22:27:15.040,"POLYGON ((-141.1719295075163 36.26050039627609, -140.6114690962123 36.3202332362827, -138.4584351103621 37.58106559798073, -140.1414127257668 38.83983052324307, -142.455301990653 38.59319549172773, -141.5913142878209 36.56794796208294, -141.1719295075163 36.26050039627609))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042022271574,36.813926696777344,-140.9839324951172,20222,0.0070564555052487175,410.5771176600229,1.601612720518876,13.549157853210984,0.04715798856032364,0.5187971800219073,-1.555260181427002,-5.091574668884277,1028.3262939453123,6.888476371765138,79220.05966191494,0.2851922147828938,2018-04-20 22:27:15.740,"POLYGON ((-141.1792968032637 36.2960438677536, -140.6192671688696 36.35943955907001, -138.4781271012713 37.63411405056146, -140.1751165897371 38.88164303977783, -142.4870556279089 38.6198839893047, -141.6018784546706 36.60068343236984, -141.1792968032637 36.2960438677536))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042022271707,36.85742568969727,-140.99208068847656,20222,0.007423497851290222,410.5515526818438,9.099514031329997,13.008081848508446,0.2790711897788276,0.5513464700461538,-1.501762866973877,-5.106000900268555,1027.52587890625,7.105581760406494,443249.88873147947,1.5956995994333258,2018-04-20 22:27:17.070,"POLYGON ((-141.1808651182469 36.33798261901622, -140.6214048798248 36.406053771659, -138.4955450478027 37.69840889986093, -140.2103782073588 38.93160068546185, -142.5197228934587 38.65053758108492, -141.6075159782952 36.63904141621919, -141.1808651182469 36.33798261901622))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042022271777,36.89412307739258,-141.00437927246094,20222,0.006893569580031921,410.49372670233726,16.811839128255123,13.506134360825836,0.4965857187843078,0.5583210677447346,-1.4586534500122068,-5.11570930480957,1027.412353515625,7.033024311065674,810033.5884361673,2.9161209183702024,2018-04-20 22:27:17.770,"POLYGON ((-141.187893605864 36.37351746004403, -140.628957800282 36.44530211856748, -138.5155579226908 37.75154194403581, -140.2444019934584 38.97311741387728, -142.5513687105652 38.67672288028713, -141.6177346331642 36.67167789993994, -141.187893605864 36.37351746004403))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042100022475,24.39222717285156,-161.98670959472656,20223,-0.001329918867082154,409.16212172049393,34.931474882094264,22.3512501959322,0.6234837928566634,0.5362616037362391,-6.657477378845215,-1.7652436494827268,1022.1758422851562,27.86878967285156,3800804.571190332,13.682896456285196,2018-04-21 00:02:24.750,"POLYGON ((-162.6006171844559 24.24172904243346, -162.2558348442895 23.8648270037122, -159.9285229340557 23.03715712420708, -159.5167554620684 24.96902542659013, -160.8870531730964 26.49647341334503, -162.5080088056472 24.7265880821768, -162.6006171844559 24.24172904243346))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042100022577,24.42696189880371,-162.0023651123047,20223,-0.002017645078875676,409.1334957685149,36.726536661834295,23.77685346194505,0.6162198169143456,0.5690994847274929,-6.641695499420166,-1.745830774307251,1023.3071899414062,27.608627319335927,3988904.355323273,14.360055679163786,2018-04-21 00:02:25.770,"POLYGON ((-162.6163090868175 24.27778658690335, -162.2725793786014 23.90050884745651, -159.9484287357181 23.06892070954621, -159.5323725528495 24.99844234583032, -160.8982652463145 26.52737529150072, -162.5226136896962 24.7620786294362, -162.6163090868175 24.27778658690335))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042100022602,24.498035430908203,-162.00576782226562,20223,-0.003422111158122471,409.0806633342178,39.14370809569019,20.874084739943246,0.7481084974796901,0.6078997155385948,-6.607370376586914,-1.7063056230545044,1023.1686401367188,26.669921875,4224429.206501568,15.207945143405645,2018-04-21 00:02:26.020,"POLYGON ((-162.6197181788185 24.3515393123261, -162.2781454468371 23.97355081301869, -159.9606115416418 23.13418049345589, -159.535968884409 25.058750445978, -160.8928432284503 26.59048605325745, -162.5238440501398 24.83463266169052, -162.6197181788185 24.3515393123261))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042100022806,24.567371368408203,-162.03660583496094,20223,-0.004634551475157418,409.0447908279916,38.550999668850594,17.38722783928589,0.8845356983760435,0.6279722141984628,-6.559749126434326,-1.6850248575210571,1021.9551391601562,26.62824821472168,4124192.378343632,14.847092562037073,2018-04-21 00:02:28.060,"POLYGON ((-162.6498501141012 24.42189307074144, -162.3093097723996 24.04427741460344, -159.9964239098213 23.20388737677812, -159.5697033165029 25.12402267119306, -160.9223377121577 26.65423808454706, -162.5534423335782 24.90388744025143, -162.6498501141012 24.42189307074144))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103165603,13.525840759277346,151.27833557128906,20225,0.004681971361968239,408.7466382941036,18.776941605504273,28.97756176123352,0.2585074605236745,0.5234017295773411,-7.031741142272949,-5.212180137634277,1012.2595825195312,29.38143920898437,2358844.9775952515,8.491841919342905,2018-04-21 03:16:56.030,"POLYGON ((150.7695096543892 13.15572208731704, 151.2402286639731 12.90627830406212, 153.7401292398115 12.93628272659023, 153.3298048615182 14.99550301248053, 151.4328444244 16.00371032444453, 150.6610331256024 13.66947257687463, 150.7695096543892 13.15572208731704))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103165673,13.563177108764648,151.2697296142578,20225,0.0042402120834975285,408.7726131483728,18.96267761614573,12.537543113984619,0.6033888603154007,0.512906611600364,-7.024348258972168,-5.191309452056885,1010.03857421875,29.21326065063477,2373610.19944127,8.544996717988571,2018-04-21 03:16:56.730,"POLYGON ((150.7605629597 13.19396052952123, 151.2307436414333 12.94400033306016, 153.7297098758305 12.97050044662103, 153.3225768794275 15.0291910798727, 151.4278072447202 16.0395005666677, 150.6528667033569 13.70758450692416, 150.7605629597 13.19396052952123))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103165701,13.599921226501465,151.2773895263672,20225,0.0039220478790143775,408.796381277918,18.55129080117648,17.42892824451916,0.4246327802134828,0.5715401293500492,-7.005881786346436,-5.170672416687012,1012.1320190429688,29.04999923706055,2320334.625463132,8.353204651667275,2018-04-21 03:16:57.010,"POLYGON ((150.7683051878344 13.23131783256195, 151.238021316932 12.98126028422869, 153.7353936450616 13.00613812954722, 153.3299214734967 15.06346034437473, 151.43702099462 16.07417970986711, 150.6610133606067 13.74460176759564, 150.7683051878344 13.23131783256195))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103185706,20.274477005004886,149.62974548339844,20225,0.004130400001509567,409.3218452120258,2.9058011874608507,9.4579204749367,0.12256890456954085,0.6156611944278411,-3.4917755126953125,-3.131934404373169,1017.1506958007812,18.235082626342773,189669.49619479253,0.6828101863012531,2018-04-21 03:18:57.060,"POLYGON ((149.2179740450238 19.92470273804298, 149.647972381488 19.75163453489851, 151.8208139123498 19.96563639456599, 151.2956883276871 21.66348606042694, 149.5555685948925 22.36550892722922, 149.080657239831 20.34740959326468, 149.2179740450238 19.92470273804298))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103185808,20.309940338134766,149.61013793945312,20225,0.004300281448709168,409.3206159589862,4.684526517245743,9.58163230896515,0.19504564891750076,0.6341614586219652,-3.4658174514770512,-3.1103055477142334,1019.104248046875,17.68764877319336,304151.11777498235,1.0949440239899368,2018-04-21 03:18:58.080,"POLYGON ((149.1992433453132 19.96080642641117, 149.6284761028171 19.78821272737924, 151.7971506018974 20.00230374451836, 151.272533579015 21.69641690973562, 149.5355086645213 22.39651348079221, 149.0620687415414 20.38258153030866, 149.1992433453132 19.96080642641117))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103185772,20.352745056152344,149.63070678710938,20225,0.004355836248215056,409.318129327415,7.141996606008135,9.647441157794667,0.2953368013359819,0.6414261287656755,-3.414435625076294,-3.0765438079833984,1018.8321533203124,17.644929885864258,457077.09588379046,1.6454775451816457,2018-04-21 03:18:57.720,"POLYGON ((149.2220219375058 20.00418986458542, 149.6500775567025 19.83306958455744, 151.8105555531421 20.05042832538071, 151.2841737045992 21.7369968704131, 149.5518776545841 22.4311092745801, 149.0844528847714 20.42407673180123, 149.2220219375058 20.00418986458542))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103185832,20.389965057373047,149.62136840820312,20225,0.004470384826548565,409.32084626369766,9.739485834618232,15.886052386389633,0.2445851615174669,0.7149016890162749,-3.3821134567260738,-3.0517730712890625,1017.9718017578124,17.220918655395508,617087.239631053,2.2215140626717904,2018-04-21 03:18:58.320,"POLYGON ((149.2139156163627 20.04205034652866, 149.6410821061338 19.87166390372207, 151.796276620608 20.08990377799475, 151.2698526108231 21.77170030019062, 149.5411447959037 22.46283239702205, 149.0763597268509 20.46074566339552, 149.2139156163627 20.04205034652866))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042103185902,20.427156448364254,149.6120147705078,20225,0.004478899538214633,409.3268570915049,12.230446381457194,17.040307669005735,0.2863353329365488,0.7034356817990335,-3.3498439788818364,-3.0269036293029785,1019.050537109375,18.134408950805664,768524.1695523118,2.766687010388322,2018-04-21 03:18:59.020,"POLYGON ((149.2057988486389 20.0798964170657, 149.6320628772161 19.91024188156022, 151.7819230044307 20.12932757527411, 151.2554958523609 21.80631859847204, 149.5304314338493 22.49447785396194, 149.0682661066357 20.49739200481667, 149.2057988486389 20.0798964170657))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
