sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017101610145671,32.39468002319336,44.95919799804688,17506,0.005675918133490374,404.34119597075187,7.629560780289762,12.185909853768205,0.2497765380406883,0.6503400540058096,4.04980993270874,-3.675448894500733,1012.3311767578124,18.94493103027344,351900.3927913875,1.266841414048995,2017-10-16 10:14:56.710,"POLYGON ((45.43370165892168 32.02693016242353, 45.59716749538505 32.46690471396013, 45.06165264742596 34.57604325586016, 43.02199004942521 33.84705272658492, 42.41809283620184 32.07368424464723, 44.93436109623654 31.84920724913685, 45.43370165892168 32.02693016242353))",[nan],0,"[3807.0, 3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",6,"[3806.0, 3814.0, 3809.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610145978,32.51642608642578,44.95205307006836,17506,0.004151542831634113,404.2824715470237,15.943515640108828,18.60387903099629,0.34189334796702875,0.5745977308127393,4.169527530670166,-3.739285707473755,1011.22216796875,17.138551712036133,758444.7291518166,2.7304010249465387,2017-10-16 10:14:59.780,"POLYGON ((45.43294997977001 32.14860403552921, 45.59468116889985 32.59234456981675, 45.03961416423125 34.7129141332936, 42.98855649569316 33.96854922521983, 42.39297408353863 32.18012980736646, 44.93083437184292 31.96717365094462, 45.43294997977001 32.14860403552921))",[nan],0,"[3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",5,"[3806.0, 3814.0, 3809.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610150076,32.59336471557617,44.92416000366211,17506,0.0036657168381022155,404.2491449411492,23.63986555200686,31.7854007379094,0.2967067160632937,0.5775833000242311,4.2008376121521005,-3.710939407348633,1011.8038330078124,16.151514053344727,1139272.2806693718,4.101380210409738,2017-10-16 10:15:00.760,"POLYGON ((45.40880935343354 32.2285250070579, 45.56680879822123 32.67337358352004, 44.99187101719462 34.7908189311138, 42.94556568086114 34.03324529680158, 42.36561016548617 32.24067452176047, 44.90775332138141 32.04387424711007, 45.40880935343354 32.2285250070579))",[nan],0,"[3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",5,"[3806.0, 3814.0, 3809.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610150131,32.67496109008789,44.88261413574219,17506,0.0031153555853797197,404.24138666540085,27.51129585959933,32.3864401389643,0.33888933331151955,0.5961120855670685,4.226183891296387,-3.6659529209136963,1011.20703125,15.61430835723877,1339424.1285897018,4.821926862922926,2017-10-16 10:15:01.310,"POLYGON ((45.37130702757928 32.31403327805619, 45.52464397941532 32.75982649408924, 44.92631014111902 34.87164577163721, 42.88783875376885 34.09885587411981, 42.32725170471446 32.30287702450004, 44.87202731477046 32.12566620878084, 45.37130702757928 32.31403327805619))",[nan],0,"[3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",5,"[3806.0, 3814.0, 3809.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610150335,32.76169204711914,44.87466430664063,17506,0.0011572108300684663,404.2630779971323,27.75678720809439,23.14180263637409,0.4785001479534478,0.5747933637635475,4.270686149597168,-3.649158477783203,1011.6385498046876,16.171253204345707,1372124.6826891035,4.9396488576807736,2017-10-16 10:15:03.350,"POLYGON ((45.36754879118016 32.40344493023586, 45.51730029974265 32.85069324423125, 44.89856468135579 34.96106979125778, 42.86296101254933 34.17450550495244, 42.31752034593303 32.37296849120187, 44.86887447277219 32.21172507823811, 45.36754879118016 32.40344493023586))",[nan],0,"[3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",5,"[3806.0, 3814.0, 3809.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610151505,33.46250534057617,44.68218612670898,17506,-0.00620078200364099,404.25129323280873,0.3824223124798758,21.81602398834322,0.0069932279822679634,0.6190683449110773,4.731207370758057,-2.9266850948333736,1007.8930053710938,14.080728530883787,22551.686759695895,0.08118607233490521,2017-10-16 10:15:15.050,"POLYGON ((45.2367879490416 33.17275511492005, 45.30476046635874 33.63276683680569, 44.29641595720545 35.63239432262008, 42.42659788939979 34.59595681568971, 42.21657693722108 32.75059557637721, 44.77559997220836 32.91972900243357, 45.2367879490416 33.17275511492005))",[nan],0,"[3821.0, 3819.0, 3803.0, 3822.0, 3812.0]",5,"[3814.0, 3809.0, 3811.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611375231,-24.35031509399414,30.758285522460927,17507,0.009498086403086688,405.5833870422274,6.827239347753711,16.853737819421347,0.16160655063119822,0.5965056825930806,0.1157560721039772,-4.027519702911377,955.6539916992188,20.646286010742188,74705.46390692636,0.2689396700649349,2017-10-16 11:37:52.310,"POLYGON ((30.77401575547177 -24.8497244340018, 31.18700793645964 -24.65973130866257, 32.37180307928837 -23.01359227651146, 30.69655678217024 -22.35233836417745, 29.06390598298857 -23.1006940856852, 30.34968350837927 -24.68177778623431, 30.77401575547177 -24.8497244340018))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611375577,-24.197437286376953,30.64544486999512,17507,0.011229522331669172,405.6850454786874,18.844875001534255,33.210675709721805,0.22637351533294064,0.6858701307735232,-0.5466645359992981,-3.8856384754180913,950.5213623046876,22.16176986694336,373363.6729404335,1.3441092225855606,2017-10-16 11:37:55.770,"POLYGON ((30.56987663398811 -24.68819049204004, 31.00798514899857 -24.56536268302474, 32.46372972085173 -23.13626459486041, 30.94212606614822 -22.23375249203555, 29.21563175159018 -22.71717683594016, 30.18623391017709 -24.45931836077047, 30.56987663398811 -24.68819049204004))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611380131,-23.846294403076172,30.648967742919922,17507,0.006643682513961149,406.01078609607276,14.225423725046827,21.09141823703155,0.2690726112757391,0.5566282480091824,-1.90946900844574,-2.80226993560791,953.3287963867188,21.654874801635746,514887.5319883542,1.8535951151580752,2017-10-16 11:38:01.310,"POLYGON ((30.35814867646345 -24.23738782874194, 30.78904790839706 -24.30208323331671, 32.69518275797862 -23.64359813961707, 31.79522869628097 -22.27639855225519, 30.09814110416031 -22.02164378570029, 30.1364545635918 -23.89272186098839, 30.35814867646345 -24.23738782874194))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611381038,-23.38210487365723,30.45702743530273,17507,0.0016726242048075394,406.2220208858537,26.39374597345294,11.327067015762385,0.9295946772746042,0.5283037848928549,-0.1769677847623825,-1.0673700571060178,942.8055419921876,20.832979202270508,152417.39177874243,0.5487026104034729,2017-10-16 11:38:10.380,"POLYGON ((30.40156007254917 -23.69018999079924, 30.67753361516548 -23.61912064261936, 31.61653825852612 -22.74214915754139, 30.67638678635872 -22.14945221707405, 29.58273150288258 -22.43091809553829, 30.16542477419545 -23.54074322175607, 30.40156007254917 -23.69018999079924))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611381073,-23.33473777770996,30.511587142944336,17507,0.0017430402539894295,406.24888501748535,26.97542158242792,9.276497244245238,1.1600969544361046,0.6868361314501533,-0.5131133794784546,-0.8855873346328735,945.1641845703124,20.344196319580078,270893.35270724265,0.9752160697460736,2017-10-16 11:38:10.730,"POLYGON ((30.34557989813831 -23.5986938265749, 30.62438134921744 -23.62161689676436, 31.81168308265183 -23.11922936176151, 31.1691690828141 -22.27710161555394, 30.06516098248089 -22.18632284313252, 30.18591701965866 -23.38692824067067, 30.34557989813831 -23.5986938265749))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611381178,-23.307941436767567,30.4410457611084,17507,0.0016050055691798398,406.2840373867031,23.39211551266174,8.490404635732537,1.0991353541337838,0.6728469108429918,0.2671107053756714,-0.9664576649665833,934.703857421875,20.05643081665039,19571.225590213267,0.07045641212476776,2017-10-16 11:38:11.780,"POLYGON ((30.52850045803214 -23.5995284115433, 30.7392850861009 -23.43336305555432, 31.17871779411828 -22.30939838646423, 30.09496415372795 -22.14100918816077, 29.25366984689218 -22.8006167472944, 30.25492245859314 -23.55701572002452, 30.52850045803214 -23.5995284115433))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611381238,-23.27067375183105,30.432823181152344,17507,0.0,406.414291381836,6.389007568359375,10.0,0.2548845248823301,0.51957021338403,0.4906699657440186,-0.9200358986854552,942.9293823242188,20.5179386138916,26523.927664684346,0.09548613959286363,2017-10-16 11:38:12.380,"POLYGON ((30.58979420828108 -23.5419616553399, 30.75868307264031 -23.33390216116774, 30.9259571171667 -22.12861836863908, 29.81118118340793 -22.18389210312483, 29.13249409399318 -23.01102404790113, 30.3082391177536 -23.5559201252007, 30.58979420828108 -23.5419616553399))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611384277,-21.568246841430664,30.07994842529297,17507,0.010961104426914278,407.4010583918315,0.6134905982096193,22.65637659599483,0.010802580775332398,0.6775741345487742,5.831581115722656,0.5867506861686707,937.115234375,16.003114700317386,51832.80315661025,0.1865980913637969,2017-10-16 11:38:42.770,"POLYGON ((30.67264171166168 -21.51138925439161, 30.41432149597188 -21.10716593469046, 28.39033517431344 -20.00366921635545, 27.70479410388921 -21.77450177264216, 28.72064403586992 -23.40535475905937, 30.50791953383166 -21.95668053030282, 30.67264171166168 -21.51138925439161))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611395906,-17.285070419311527,29.179147720336914,17507,-0.003856748599679179,404.88008762406935,31.000257398499972,29.25430949304349,0.4227518472972278,0.5106330983496385,0.7225638031959534,-1.129831314086914,926.279296875,15.552804946899414,209945.6851722245,0.7558044666200081,2017-10-16 11:39:59.060,"POLYGON ((29.37062700445854 -17.57216646961353, 29.53111976036145 -17.32866666637585, 29.60070419056164 -15.98334669995037, 28.41903994389398 -16.13482163887146, 27.77294532197339 -17.10453420607077, 29.07284843820698 -17.61033846320658, 29.37062700445854 -17.57216646961353))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611400036,-17.21028709411621,29.1634578704834,17507,-0.004629193551916325,404.83998493344035,30.647467812046965,13.90680103304048,0.8791792352834431,0.602731862377402,0.5564382076263428,-1.3774387836456299,912.5948486328124,16.477264404296875,112198.4129762608,0.4039142867145389,2017-10-16 11:40:00.360,"POLYGON ((29.30197834063724 -17.53921017130173, 29.51475640541986 -17.31963806559673, 29.85224568234385 -15.95599160615896, 28.614150590161 -15.89356260956155, 27.76239058268536 -16.76680196077113, 28.98983423943763 -17.52347258924751, 29.30197834063724 -17.53921017130173))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611400106,-17.172903060913086,29.15546417236328,17507,-0.004824294444357552,404.85600126859663,26.34100741748776,12.018972023647695,0.8743294806350943,0.6498797008384157,0.4765986204147339,-1.5007957220077517,909.8970947265624,16.58289909362793,57791.719231850286,0.20805018923466104,2017-10-16 11:40:01.060,"POLYGON ((29.26991366807534 -17.51866748968765, 29.50471859356141 -17.31075446627137, 29.95884952752871 -15.94565557208609, 28.70179737790646 -15.78909862141687, 27.76358591606136 -16.61550531790038, 28.95299322900648 -17.4791971385308, 29.26991366807534 -17.51866748968765))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611400176,-17.135713577270508,29.14801597595215,17507,-0.004876849635206329,404.8684298058194,22.196245006996694,9.649161450241335,0.9176984596126436,0.6403366007131743,0.3983117938041687,-1.620996594429016,904.188232421875,16.165414810180664,16582.231270563283,0.059696032574027814,2017-10-16 11:40:01.760,"POLYGON ((29.24024946616147 -17.49589086186237, 29.49447597441053 -17.29914774907828, 30.05359338573822 -15.93629989278106, 28.78253775675988 -15.69447047649618, 27.7681877260498 -16.4760961308059, 28.91983579148685 -17.43491744884825, 29.24024946616147 -17.49589086186237))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611400203,-17.095016479492188,29.172569274902344,17507,-0.0045988097348934965,404.8965291107425,18.079726503610672,9.672889412560844,0.745668332671977,0.5776899356581447,0.25423115491867065,-1.6331658363342283,906.6328125,15.412736892700195,22871.735508873204,0.08233824783194353,2017-10-16 11:40:02.030,"POLYGON ((29.23179091313078 -17.46015052990898, 29.50175764846203 -17.28591666364773, 30.17818428427826 -15.97947212581163, 28.93792529546522 -15.63418349710721, 27.8624484693874 -16.32611780879132, 28.91932429980332 -17.37311078482639, 29.23179091313078 -17.46015052990898))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611405978,-13.896037101745605,28.4417667388916,17507,-0.012742764444407664,403.982290231271,12.144876752690037,8.064093687694529,0.6008244713607357,0.5624384989545181,-4.223201274871826,0.6417614221572876,874.7515258789062,7.839808940887451,658190.4779226363,2.3694857205214905,2017-10-16 11:40:59.780,"POLYGON ((27.92670272855959 -13.81900794126288, 28.05003373426477 -14.23212524963735, 29.53508147401325 -15.63233458391925, 30.5053768417759 -14.19321049208027, 29.99770113360456 -12.54550243069419, 28.17105863356904 -13.4611424272197, 27.92670272855959 -13.81900794126288))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101611583731,44.65642929077149,12.001486778259276,17507,0.0159629142303054,404.83122289087316,0.4774204612076858,12.82238749360342,0.014853958172728162,0.7463639524703721,0.2341811954975128,-0.603863000869751,1028.9058837890623,11.226503372192383,418.6157159567476,0.0015070165774442913,2017-10-16 11:58:37.310,"POLYGON ((12.12708685252847 44.42426589769718, 12.3311768687489 44.57571642316914, 12.68389528840262 45.52687390359939, 11.48886788396854 45.58357319673669, 10.67368104339677 44.96967363706072, 11.83407916107832 44.43816971838015, 12.12708685252847 44.42426589769718))",[119.0],1,"[3909.0, 3919.0, 3901.0, 3892.0, 3864.0]",5,[nan],0,"[8865.0, 3865.0]",2,[5771.0],1,"[5592.0, 5735.0, 5762.0, 5775.0, 6007.0]",5,"[5777.0, 5764.0, 5309.0, 5473.0, 6074.0, 5813.0, 5560.0, 5492.0, 5469.0, 5363.0]",10,"[5522.0, 5527.0, 5530.0, 5531.0, 5618.0, 8933.0]",6,"[5749.0, 5774.0, 5779.0, 5814.0, 6047.0]",5,"[5395.0, 5600.0, 5690.0, 6171.0]",4,"[5588.0, 5624.0, 5751.0, 5752.0, 5772.0]",5,"[6208.0, 5670.0, 5718.0, 5327.0, 5810.0, 5294.0, 5815.0, 8934.0, 5812.0, 6033.0, 5581.0, 5512.0, 6009.0, 5314.0, 5357.0, 5773.0, 6187.0, 5320.0, 5721.0, 5692.0, 5330.0, 5657.0, 5572.0]",23,[nan],0,[5763.0],1,[nan],0
2017101611583801,44.69147872924805,11.984152793884276,17507,0.015512685798318116,404.8342457943448,5.5127914433495135,8.182904915442593,0.26876587379585937,0.5034512600836599,0.3042644262313843,-0.5675179362297058,1031.9251708984377,11.150789260864258,2072.582688237805,0.0074612976776561,2017-10-16 11:58:38.010,"POLYGON ((12.14799219319404 44.47254774837351, 12.32454378988812 44.6401882778859, 12.50960839043307 45.61225904785328, 11.31623371789803 45.56471407463238, 10.61673445527015 44.88643821390278, 11.85539280013059 44.46088858094853, 12.14799219319404 44.47254774837351))",[119.0],1,"[3909.0, 3919.0, 3901.0, 3892.0, 3864.0]",5,[nan],0,"[8865.0, 3865.0]",2,[5771.0],1,"[5592.0, 5733.0, 5735.0, 5762.0, 5775.0, 6007.0]",6,"[5777.0, 5764.0, 5693.0, 5309.0, 5473.0, 6074.0, 5813.0, 5560.0, 5492.0, 5469.0, 5363.0]",11,"[5522.0, 5527.0, 5530.0, 5531.0, 5603.0, 5618.0, 8933.0]",7,"[5743.0, 5745.0, 5749.0, 5774.0, 5779.0, 5814.0, 6041.0, 6047.0]",8,"[5395.0, 5600.0, 5690.0, 6164.0, 6171.0]",5,"[5588.0, 5624.0, 5751.0, 5752.0, 5772.0]",5,"[5670.0, 5718.0, 5327.0, 5810.0, 5294.0, 5815.0, 8934.0, 5812.0, 6033.0, 5581.0, 5512.0, 6009.0, 5314.0, 5357.0, 5773.0, 6187.0, 5320.0, 5721.0, 5692.0, 5344.0, 5330.0, 5657.0, 5572.0]",23,[nan],0,[5763.0],1,[nan],0
2017101611583933,44.73690414428711,11.973980903625488,17507,0.013871563623310056,404.8512070675268,9.830417860595109,13.251544122058025,0.29594810102746866,0.7388293734330239,0.4100194573402405,-0.5313265919685364,1027.427001953125,11.22189998626709,21010.69230715804,0.07563849230576893,2017-10-16 11:58:39.330,"POLYGON ((12.19007434220508 44.53641507056631, 12.32854949638717 44.72601143618392, 12.28275549137507 45.72494004660556, 11.09445807125292 45.53461526436993, 10.55457635449064 44.76945590121029, 11.8984310576416 44.48974012248595, 12.19007434220508 44.53641507056631))",[nan],0,"[3909.0, 3919.0, 3901.0, 3892.0, 3864.0]",5,[nan],0,[3865.0],1,"[5367.0, 5771.0]",2,"[5592.0, 5733.0, 5735.0, 5762.0, 5775.0, 6007.0]",6,"[5777.0, 5764.0, 5693.0, 5309.0, 5473.0, 6074.0, 5813.0, 5560.0, 5492.0, 5469.0, 5363.0]",11,"[5522.0, 5527.0, 5530.0, 5531.0, 5618.0, 5619.0, 5667.0, 8933.0]",8,"[5743.0, 5745.0, 5749.0, 5760.0, 5768.0, 5769.0, 5774.0, 5779.0, 5814.0, 6013.0, 6041.0, 6047.0]",12,"[5395.0, 5600.0, 5690.0, 6164.0, 6171.0]",5,"[5588.0, 5624.0, 5751.0, 5752.0, 5772.0]",5,"[5670.0, 5718.0, 5327.0, 5810.0, 8932.0, 5294.0, 6158.0, 5815.0, 8934.0, 5812.0, 6033.0, 5581.0, 5512.0, 6009.0, 5314.0, 5357.0, 5773.0, 6187.0, 5736.0, 5320.0, 5692.0, 5344.0, 5330.0, 5657.0, 5572.0, 5754.0]",26,[nan],0,[5763.0],1,[nan],0
2017101611584003,44.77203369140625,11.956859588623047,17507,0.01276252133040218,404.8493843677264,14.25252112174796,12.705181825320194,0.4475286820727119,0.6928179015179146,0.4881908595561981,-0.4971434473991394,1028.092529296875,11.314600944519045,49780.956070591266,0.1792114418541286,2017-10-16 11:58:40.030,"POLYGON ((12.20914052205551 44.58817005695573, 12.31708476811687 44.79156085085813, 12.09837251099353 45.79626648269179, 10.93154500003479 45.50174892639374, 10.51859307055768 44.68258671796533, 11.92226314945476 44.51591975390942, 12.20914052205551 44.58817005695573))",[nan],0,"[3909.0, 3919.0, 3901.0]",3,[nan],0,[nan],0,"[5367.0, 5771.0]",2,"[5592.0, 5733.0, 5735.0, 5775.0, 6007.0]",5,"[5777.0, 5693.0, 5681.0, 5309.0, 5804.0, 6016.0, 5345.0, 5805.0, 5386.0, 5801.0, 5802.0, 5473.0, 6074.0, 5813.0, 5560.0, 5492.0, 5469.0, 5363.0, 5741.0, 5738.0, 5739.0]",21,"[5522.0, 5527.0, 5530.0, 5531.0, 5542.0, 5551.0, 5617.0, 5618.0, 5667.0, 8933.0]",10,"[5737.0, 5743.0, 5745.0, 5748.0, 5749.0, 5768.0, 5769.0, 5774.0, 5779.0, 5814.0, 6013.0, 6041.0, 6047.0, 6139.0]",14,"[5395.0, 5466.0, 5690.0, 6164.0, 6171.0]",5,"[5588.0, 5624.0, 5742.0, 5751.0, 5752.0, 5772.0]",6,"[5670.0, 5718.0, 5327.0, 5810.0, 8932.0, 5294.0, 6158.0, 5815.0, 8934.0, 5812.0, 6033.0, 5581.0, 5512.0, 6009.0, 5314.0, 5357.0, 5773.0, 6187.0, 5736.0, 5320.0, 5692.0, 5344.0, 5330.0, 5657.0, 5754.0]",25,[nan],0,[nan],0,[nan],0
