sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019110700125007,-1.842691898345948,-161.26513671875,28451,-0.008037574337035912,407.77682293164185,4.6671456869727495,8.013805113288376,0.2323392841484513,0.5792331165855348,-7.578247547149657,3.3769314289093018,1009.9328002929688,33.241687774658196,485617.35236271896,1.7482224685057883,2019-11-07 00:12:50.070,"POLYGON ((-161.8211370270259 -1.59327757725357, -161.8124793762474 -2.110959816756103, -160.5934047739206 -4.198027224917237, -159.0393805415215 -2.838358049734289, -159.0771658202867 -0.7681688890995855, -161.4327059214189 -1.253792770373766, -161.8211370270259 -1.59327757725357))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110702025032,35.04736328125,163.89723205566406,28452,-0.001544975005981884,410.4853992907297,38.15717645222142,12.523912916684287,1.2154756335976846,0.6352880430626228,-0.9319702982902528,-7.295336723327638,1014.0078125,17.702848434448242,2075310.780746427,7.471118810687137,2019-11-07 02:02:50.320,"POLYGON ((163.8067075751538 34.46040666015109, 164.3827564192393 34.61169186503261, 166.3566591378007 36.30169002455471, 164.2728619655222 37.39390632644405, 161.9022550416855 36.76956463435505, 163.2942877773079 34.72604046343327, 163.8067075751538 34.46040666015109))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110702025174,35.093563079833984,163.88893127441406,28452,-0.0040388456660091,410.62805203173895,23.70233897068704,11.552835790904705,0.8184886664153947,0.5475986646230263,-0.8642382621765137,-7.20427131652832,1015.878173828125,16.934518814086914,1255959.3076498462,4.521453507539446,2019-11-07 02:02:51.740,"POLYGON ((163.8040992481367 34.50815424279647, 164.3770241199203 34.66251597968499, 166.3292083541265 36.35886250375664, 164.2409278808927 37.43400396469969, 161.8838999195054 36.79705564019965, 163.290803106811 34.76961256244309, 163.8040992481367 34.50815424279647))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110702025234,35.129024505615234,163.8750457763672,28452,-0.00592313077244103,410.7441427501082,11.286504732688869,9.718652521431162,0.4633012576477424,0.500067918304614,-0.8133992552757263,-7.138453483581543,1015.2520751953124,16.73843765258789,585395.9556181157,2.107425440225217,2019-11-07 02:02:52.340,"POLYGON ((163.7945876752114 34.54474819287483, 164.365163693876 34.70149111920217, 166.3008200815699 36.40288304277577, 164.2088854810192 37.46499978081524, 161.8620770998105 36.81829441808109, 163.2805664917547 34.80302107885761, 163.7945876752114 34.54474819287483))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110703222335,-29.473825454711914,155.34359741210938,28453,0.005155543937133657,408.8910453889897,9.675710552661377,9.206507981172617,0.4192740657235913,0.5620536214875307,2.238851308822632,-5.734188079833984,1012.6465454101562,8.726655006408691,138011.91895569972,0.4968429082405189,2019-11-07 03:22:23.350,"POLYGON ((155.5794256742691 -29.99937778122852, 155.9557777249052 -29.65312299461181, 156.558403472627 -27.48710030806948, 154.4237693098434 -27.36719537577552, 152.9166386183943 -28.728830081075, 155.0325831546204 -29.96866788426982, 155.5794256742691 -29.99937778122852))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110703222677,-29.29972076416016,155.2783966064453,28453,0.004378078271754979,408.89588882113196,20.716937540148198,16.316879585347795,0.5065222343506437,0.5679954862802195,2.228515863418579,-5.635965347290039,1012.9788818359376,9.762007713317873,300856.6845244121,1.0830840642878838,2019-11-07 03:22:26.770,"POLYGON ((155.5153809182494 -29.82214567080986, 155.8877682778121 -29.4759716727991, 156.4766212170144 -27.3169875722505, 154.3537583352046 -27.20558095734122, 152.8620602230568 -28.56726123022819, 154.971693709781 -29.79362001397726, 155.5153809182494 -29.82214567080986))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110703231974,-26.31630897521973,154.64340209960938,28453,0.002285497689829276,409.5766034580216,2.9352438027087224,7.881294814562006,0.1485787403896104,0.5847388338714372,3.760341644287109,-4.140377998352052,1006.8781127929688,14.454513549804688,126514.75801478572,0.4554531288532286,2019-11-07 03:23:19.740,"POLYGON ((155.055023690284 -26.72272303727222, 155.2529121913268 -26.29346493859945, 154.9667588728441 -24.13642286243769, 153.0249614896378 -24.67897588423222, 152.2033757005517 -26.38173961199594, 154.5606997332696 -26.86106421333085, 155.055023690284 -26.72272303727222))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110703232103,-26.23420333862305,154.6372528076172,28453,0.002083460287690486,409.5633286265878,7.740558063753187,10.666944000169044,0.2894958373723961,0.5271387553242253,3.7564067840576167,-4.1277379989624015,1008.7413330078124,14.591556549072266,334336.8598263769,1.203612695374957,2019-11-07 03:23:21.030,"POLYGON ((155.0487815587918 -26.64000767198242, 155.2459393905541 -26.21082893128552, 154.9578370212097 -24.05532215481131, 153.0190350204195 -24.5993398861347, 152.2004729453432 -26.30188094923628, 154.5552672210195 -26.77870988541211, 155.0487815587918 -26.64000767198242))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705013501,-29.12780570983887,133.18037414550778,28454,0.003449831678184635,408.04483766538766,0.6467972361060337,12.590951480908869,0.02049366679879057,0.5947950291170848,6.773810863494872,3.8629889488220215,992.6323852539062,13.14616584777832,74760.05831156598,0.2691362099216375,2019-11-07 05:01:35.010,"POLYGON ((133.7736404349707 -28.82856744841279, 133.3022017098754 -28.53603943693252, 130.6317077023067 -28.26879200359874, 130.7727074831675 -30.29774415539349, 132.6785178684813 -31.49318085946316, 133.8240359860702 -29.33494444257, 133.7736404349707 -28.82856744841279))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705013632,-29.05434608459473,133.14981079101562,28454,0.003522568345059177,408.05194234014,4.100270676734516,13.334622117301855,0.12267099282229812,0.552960300272683,6.736699104309082,3.906874895095825,990.6411743164062,12.702442169189453,471371.24610365526,1.6969364859731586,2019-11-07 05:01:36.320,"POLYGON ((133.739968498826 -28.7514413089665, 133.2666512704829 -28.46201685980904, 130.5965991114486 -28.21195228148887, 130.7544230582603 -30.23926305671261, 132.6685265064501 -31.42206760775754, 133.794473802838 -29.25731634568959, 133.739968498826 -28.7514413089665))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705013737,-29.026256561279297,133.08523559570312,28454,0.003671321534739074,408.0463126631532,6.203865381504884,15.0585049598527,0.16435789669688913,0.5785535673415418,6.7070512771606445,3.9366683959960938,990.4708862304688,12.590121269226074,710940.556185979,2.5593860022695245,2019-11-07 05:01:37.370,"POLYGON ((133.6732156651778 -28.72075482834327, 133.1985009737195 -28.43360688114689, 130.5285180575702 -28.19592533894423, 130.6984162228457 -30.22176540174256, 132.6186855742395 -31.39532447746546, 133.730684171091 -29.2261958762738, 133.6732156651778 -28.72075482834327))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705013773,-28.98080635070801,133.11955261230472,28454,0.0038601640357865306,408.0549769299265,6.874510462184273,18.23565622711885,0.15039397794463732,0.639393575687083,6.701505184173584,3.932070016860962,990.1228637695312,12.867021560668945,786758.334955576,2.832330005840073,2019-11-07 05:01:37.730,"POLYGON ((133.7071906922814 -28.67545520648505, 133.2328426708715 -28.38830908215185, 130.564663980927 -28.15038398801464, 130.7342037342088 -30.17577028501451, 132.6529299422522 -31.34926598086899, 133.7645285628801 -29.18078711305407, 133.7071906922814 -28.67545520648505))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705013975,-28.87371063232422,133.06887817382812,28454,0.003846493651337877,408.0968566075657,5.8956801262764875,20.85482478943721,0.11278138741714268,0.6031316210129806,6.656583786010742,3.8921434879302974,991.2088012695312,11.720219612121582,670673.1711418807,2.4144234161107705,2019-11-07 05:01:39.750,"POLYGON ((133.6552826229029 -28.56975260929222, 133.1828448978051 -28.28253320451116, 130.5230162808924 -28.04167755255859, 130.6888506606695 -30.06327862678791, 132.5995598900083 -31.23688498175747, 133.7115606209785 -29.0741658691173, 133.6552826229029 -28.56975260929222))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705020574,-27.306528091430664,132.68162536621094,28454,0.003973737970618366,408.6738918760712,1.4700400378260072,21.659945210384077,0.027075836031688488,0.6236279199826001,5.217040061950684,3.4883043766021733,966.807861328125,12.227837562561035,129975.1862877074,0.4679106706357466,2019-11-07 05:02:05.740,"POLYGON ((133.2083619699133 -26.99002733229447, 132.7502570977503 -26.74222288044622, 130.2552495331065 -26.6508193723993, 130.5444257465009 -28.55204710012636, 132.3998744036879 -29.56293496808189, 133.2925858809163 -27.46385493175431, 133.2083619699133 -26.99002733229447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705020775,-27.19311332702637,132.64274597167972,28454,0.003729771529504385,408.6758200462618,7.084296181387472,31.72139572305076,0.08909523711745655,0.5997867242866,5.052395820617676,3.430333375930786,962.7825317382812,12.298178672790527,605361.2515730729,2.1793005056630617,2019-11-07 05:02:07.750,"POLYGON ((133.1625282160938 -26.87567958917224, 132.7063766556979 -26.63259928269102, 130.2315413023219 -26.55782615125226, 130.5338094959986 -28.44295174139439, 132.3816047057576 -29.43441341160804, 133.2497300991701 -27.34543656109292, 133.1625282160938 -26.87567958917224))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705020801,-27.14572525024414,132.67428588867188,28454,0.0035617521608965405,408.6813862556593,8.570899287729949,15.726664237838405,0.21742017602888528,0.5845579456571381,4.984918117523193,3.378742456436157,960.2542724609376,11.996317863464355,720550.5559732959,2.593982001503865,2019-11-07 05:02:08.010,"POLYGON ((133.1921344947681 -26.82988646655904, 132.7381392047893 -26.58741384752406, 130.2738885885878 -26.51129948327043, 130.5734065596254 -28.38935789534088, 132.4122715903133 -29.37821716990606, 133.278535875108 -27.29789898765495, 133.1921344947681 -26.82988646655904))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705020972,-27.052227020263672,132.63998413085938,28454,0.0033177786161849602,408.697573496919,13.193784382191568,26.733492693680343,0.1968900393550368,0.5824338047567735,4.857361793518066,3.3349285125732417,955.989990234375,11.996270179748535,1078060.460034807,3.881017656125305,2019-11-07 05:02:09.720,"POLYGON ((133.152182741653 -26.73554757953888, 132.6997060524034 -26.49694963095528, 130.2516439609414 -26.43462398221456, 130.5620574643725 -28.29969054262052, 132.3949820723981 -29.27262750417571, 133.2410726675913 -27.20027538994086, 133.152182741653 -26.73554757953888))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705021077,-27.02580261230469,132.57843017578122,28454,0.0032763106062107,408.7001521124436,14.813396464822814,14.57347516461355,0.4055100173029763,0.5055039500479594,4.835024833679199,3.3572263717651367,951.5772705078124,11.830519676208494,1201215.7235281488,4.324376604701337,2019-11-07 05:02:10.770,"POLYGON ((133.0885022658004 -26.7067965066457, 132.6348703799983 -26.47039883701075, 130.1875774796219 -26.41966691822635, 130.5089416276019 -28.2827382954425, 132.3468961605529 -29.24673718400574, 133.1800710805317 -27.17097558982386, 133.0885022658004 -26.7067965066457))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110705021172,-26.931983947753906,132.60942077636722,28454,0.002809504936999653,408.7065918369127,15.919193256644228,28.11009575753489,0.2259273434973775,0.5317278585502155,4.5873565673828125,3.2158794403076167,955.3155517578124,11.451556205749512,1231289.3450680173,4.432641642244862,2019-11-07 05:02:11.720,"POLYGON ((133.1105117160025 -26.61535298335173, 132.6623127988878 -26.38398604535251, 130.2500988796774 -26.34400669342797, 130.5766967625043 -28.18012966661727, 132.3925389942478 -29.12333726409789, 133.2029960921426 -27.07279948517731, 133.1105117160025 -26.61535298335173))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110706421838,-22.27908706665039,104.2630386352539,28455,0.004988328955503025,409.8591211776088,1.5897565057664211,14.232606718286718,0.04456113333607347,0.5956886054436167,-6.433700084686277,5.938431739807129,1017.1588745117188,19.488656997680664,125249.30073732848,0.4508974826543825,2019-11-07 06:42:18.380,"POLYGON ((103.7748423669015 -21.85771459654121, 103.6017136512516 -22.35645823206559, 104.1347885127449 -24.75652848396388, 106.2457995447353 -23.94918946839049, 106.9007301205683 -21.94283052122105, 104.2943796394726 -21.65959023491327, 103.7748423669015 -21.85771459654121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110706421902,-22.19241142272949,104.30807495117188,28455,0.005331814216097383,409.8350775644716,7.411514187878151,17.63510259608703,0.1676636898044327,0.6196906213631673,-6.413857936859131,5.9708662033081055,1016.7146606445312,19.201555252075195,580252.3293458477,2.088908385645052,2019-11-07 06:42:19.020,"POLYGON ((103.8219945909596 -21.7690155544975, 103.6466725275817 -22.26718526539728, 104.168351603019 -24.6698885257167, 106.2822639447942 -23.87078068954709, 106.946349612194 -21.86661527717735, 104.3422229928029 -21.57290310804019, 103.8219945909596 -21.7690155544975))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110706422005,-22.16120719909668,104.26954650878906,28455,0.005429705826615315,409.81631280310006,10.289608584151674,31.061409366179753,0.13215626710966902,0.5236436255343628,-6.427271366119385,5.955239772796631,1016.9645385742188,19.05609130859375,808992.4881643747,2.9123729573917485,2019-11-07 06:42:20.050,"POLYGON ((103.7825177862695 -21.73888501092852, 103.6084930999243 -22.23742791865114, 104.1362237968959 -24.63893494420373, 106.2474618898143 -23.83524249960216, 106.9063075952871 -21.82968407591152, 104.3021313042412 -21.54163802808568, 103.7825177862695 -21.73888501092852))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110706422103,-22.088882446289066,104.27507781982422,28455,0.005511208650190717,409.80599090739327,14.545559314497199,31.572607032977828,0.18379345730236035,0.5511828251584823,-6.422783851623535,5.966412544250487,1016.8618774414062,18.72125816345215,1143277.8624500956,4.115800304820344,2019-11-07 06:42:21.030,"POLYGON ((103.7888127209042 -21.66592462862403, 103.6141777503947 -22.16432799718415, 104.1383407015099 -24.56678131291578, 106.2498321160874 -23.76554503366417, 106.9113266957523 -21.76053970692363, 104.3084997445887 -21.46926993327548, 103.7888127209042 -21.66592462862403))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110706422304,-21.98526954650879,104.24179077148438,28455,0.005253001917248324,409.8180544405504,18.88178696942609,22.62544939986759,0.3329323108022326,0.5667619150321865,-6.4277992248535165,5.958803653717041,1016.9415893554688,18.579355239868164,1485508.4213810768,5.347830316971876,2019-11-07 06:42:23.040,"POLYGON ((103.7554288317588 -21.56279353321915, 103.581483918777 -22.06135129627533, 104.1079464962678 -24.46322305703507, 106.2167506487174 -23.66005622653248, 106.8756554104276 -21.65452954039698, 104.2745093571619 -21.36564460693432, 103.7554288317588 -21.56279353321915))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110708391402,42.76105499267578,66.50492858886719,28456,-0.0035086309301551317,409.0480470497228,1.6937697452219689,17.339618335492307,0.03896950622325339,0.6105119728678553,-2.847759246826172,-2.9638354778289795,1004.2846069335938,8.779201507568361,96022.00330972591,0.3456792119150133,2019-11-07 08:39:14.020,"POLYGON ((66.0363938262559 42.39867820045249, 66.5771518903348 42.26269615916396, 69.21267783763673 42.59417905798804, 68.43489188285039 44.19046246143997, 66.20396040305093 44.75357588509827, 65.82593925629583 42.79274557468194, 66.0363938262559 42.39867820045249))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110710001772,-21.498165130615234,54.71237564086914,28457,0.0037457545444493593,409.7527582116162,15.69135287129835,17.77025714854738,0.3522708785095464,0.5618680880992565,-6.579583644866943,3.127288341522217,1020.0999755859376,22.96307182312012,1427381.730440812,5.138574229586923,2019-11-07 10:00:17.720,"POLYGON ((54.14267808375001 -21.24334275946756, 54.13679045968183 -21.74312582342495, 55.35899616393348 -23.78577003278016, 57.01113471680313 -22.49756170207308, 56.99555725243646 -20.4987984923413, 54.55394870030419 -20.92577102272104, 54.14267808375001 -21.24334275946756))",[nan],0,[nan],0,[nan],0,[6184.0],1,[nan],0,[nan],0,"[7997.0, 7998.0, 3939.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[4237.0],1,[nan],0,[nan],0,[nan],0
2019110710001875,-21.467100143432614,54.67434310913086,28457,0.003533309787219253,409.7608177103147,17.077021185133106,19.601295570869606,0.3475660957934493,0.5665815568459865,-6.426665782928468,3.057431936264038,1021.125,23.19109344482422,1519043.1035464676,5.4685551727672825,2019-11-07 10:00:18.750,"POLYGON ((54.1083757391341 -21.21366897853722, 54.10235055676033 -21.71036374501832, 55.31586328140189 -23.74080522118377, 56.95791126302321 -22.46121616946966, 56.94343504828434 -20.47478481996012, 54.51714099215211 -20.89818893115851, 54.1083757391341 -21.21366897853722))",[nan],0,[nan],0,[nan],0,[6184.0],1,[nan],0,[nan],0,"[7997.0, 7998.0, 3939.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[4237.0],1,[nan],0,[nan],0,[nan],0
