sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016041002580778,15.272655487060547,155.55601501464844,9434,0.002996480919856308,403.86842647986083,9.062482964193858,21.2992479588541,0.16974344008853645,0.5433062358237781,-6.698639869689941,-1.6173478364944458,1018.9844360351562,26.480581283569336,983618.6331241024,3.5410270792467684,2016-04-10 02:58:07.780,"POLYGON ((154.9725684999948 15.13506105105723, 155.2893742164804 14.75038303828358, 157.4767756465441 13.87976933579795, 157.8973613841633 15.80764376285892, 156.6363373608391 17.35817436944137, 155.0719584142185 15.61831483410477, 154.9725684999948 15.13506105105723))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002591206,18.893430709838867,154.68939208984375,9434,0.005519861398441198,404.1086639541048,0.7568700486089592,14.868284637671476,0.020308157297080742,0.5946816238351452,-5.3592658042907715,1.358384370803833,1019.9765625,24.50549697875977,58196.99673790777,0.20950918825646803,2016-04-10 02:59:12.060,"POLYGON ((154.1303094066857 19.02736172548166, 154.2227248401175 18.57214619117414, 155.6806115091035 16.91481439775217, 156.9167576241308 18.34105592289725, 156.5741937217912 20.16643635657044, 154.4380321585502 19.38720403907475, 154.1303094066857 19.02736172548166))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002591302,18.991199493408203,154.68031311035156,9434,0.004217557080178623,404.057224882338,9.629421413588917,13.96536929689199,0.2750792518274829,0.6138717051492376,-5.348358154296875,1.4410583972930908,1022.6339721679688,24.33232116699219,737692.49708085,2.65569298949106,2016-04-10 02:59:13.020,"POLYGON ((154.1227637190922 19.13314040336821, 154.2081327939164 18.67642588250835, 155.6416579801259 16.99764535251198, 156.9009980691211 18.40681154779231, 156.5870949912754 20.23783286649051, 154.4364834500249 19.48875102207963, 154.1227637190922 19.13314040336821))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002591404,19.02617835998535,154.66439819335938,9434,0.0033754596535469235,404.0716271088346,11.070316641847004,15.000908260910359,0.2944099976514592,0.6129040605374134,-5.342748641967773,1.4602090120315552,1019.8046875,23.62636375427246,843924.2122523006,3.0381271641082823,2016-04-10 02:59:14.040,"POLYGON ((154.1072810553106 19.17002362252059, 154.1909413857163 18.71303108551712, 155.6184245115706 17.02938533798143, 156.8832183624241 18.43417467631605, 156.5762732958358 20.26622288141937, 154.4224121321839 19.52454976161441, 154.1072810553106 19.17002362252059))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002591636,19.135650634765625,154.62928771972656,9434,0.002771581061867136,404.0183709150769,22.901161798216354,22.336851056131376,0.4090210248823208,0.5042145624922025,-5.3261027336120605,1.510981202125549,1021.1538696289062,23.63939094543457,1738273.7275851662,6.257785419306599,2016-04-10 02:59:16.360,"POLYGON ((154.0733473317435 19.28457120035459, 154.1524297561939 18.8268962342811, 155.5636758606242 17.13045720506141, 156.8430289483377 18.52334004555802, 156.5547429474398 20.35789043081235, 154.3922468665338 19.63614856180412, 154.0733473317435 19.28457120035459))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002591671,19.206579208374023,154.6295928955078,9434,0.002896764471619472,404.0251271882283,25.397629096955537,18.043482473966268,0.5615428220881571,0.5117109458414235,-5.317733287811278,1.545758605003357,1021.1248779296876,24.147090911865234,1920152.4059187241,6.912548661307405,2016-04-10 02:59:16.710,"POLYGON ((154.0743870149397 19.3589142415471, 154.1504086134104 18.90073195176582, 155.5509119472559 17.19554058882253, 156.8401450839852 18.58060588749712, 156.5643356387308 20.41703140885609, 154.3958437274722 19.70855588616664, 154.0743870149397 19.3589142415471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002591935,19.313793182373047,154.58863830566406,9434,0.00270882291712802,404.0369940870568,25.192519252692684,24.935121393121854,0.4030604431907249,0.5516501960923056,-5.30044412612915,1.5939345359802246,1019.58349609375,23.98066520690918,1889744.8027564331,6.803081289923162,2016-04-10 02:59:19.350,"POLYGON ((154.0346486522271 19.47095982281576, 154.1062658343763 19.01220546821409, 155.4909779645109 17.29506922553592, 156.7939680122222 18.66849265109323, 156.5360988054768 20.50698204047353, 154.3596709722037 19.81771616672949, 154.0346486522271 19.47095982281576))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004224803,-32.188613891601555,141.1168212890625,9435,-0.0027426087422203465,399.015278856141,56.055378632704574,17.63731476858426,1.267928869780667,0.548497096449664,0.2274010628461837,3.0520401000976562,988.571044921875,14.636626243591307,758043.5689714969,2.728956848297389,2016-04-10 04:22:48.030,"POLYGON ((141.1566153383737 -31.73215101380065, 140.7326955913574 -31.86857616412384, 139.3485957432415 -33.24555773866322, 140.9535398542478 -34.01400312741844, 142.6806742742263 -33.45662528690977, 141.5524262477523 -31.92051560760759, 141.1566153383737 -31.73215101380065))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004273474,-16.38749122619629,137.70269775390622,9435,0.006442885233755367,400.2620045671254,2.1125228416241733,9.341331687163656,0.0902199716337829,0.5057639857727547,-5.458125114440918,1.142491340637207,1016.905517578125,29.99407768249512,169653.91249050293,0.6107540849658106,2016-04-10 04:27:34.740,"POLYGON ((137.1453388626575 -16.27406783994973, 137.2540226059475 -16.72696683177007, 138.7900431312733 -18.32373073568529, 139.9385115112936 -16.82626660852621, 139.4822142393803 -15.02018411680671, 137.4343083703244 -15.90248232639699, 137.1453388626575 -16.27406783994973))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004274976,-15.556537628173828,137.501953125,9435,-0.00414885960477203,400.3498341348543,14.387706599119213,30.60543212580675,0.18754397770974326,0.60034664446463,-6.229716300964356,1.8286935091018683,1015.977783203125,35.94272232055664,1289479.809799797,4.642127315279269,2016-04-10 04:27:49.760,"POLYGON ((136.9345372477937 -15.39421877121386, 137.0084864543723 -15.87380040787303, 138.4613907015517 -17.65640322418746, 139.7805045901194 -16.19097625247331, 139.4610169665631 -14.27664859099485, 137.2652278801173 -15.03084157021464, 136.9345372477937 -15.39421877121386))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004371273,15.995923042297365,130.69024658203122,9435,0.0042351285587903425,403.53787054427846,18.196294666733447,15.303088366453972,0.4743664229970846,0.5195055205881329,-4.698524475097656,2.480726480484009,1014.9043579101562,40.36919021606445,1136956.0339046377,4.093041722056697,2016-04-10 04:37:12.730,"POLYGON ((130.1936021963346 16.24865877563969, 130.1713234299737 15.79059073345203, 131.1583859105634 13.87378539450695, 132.6645145451381 14.97369345583253, 132.7766099461148 16.80446578884759, 130.5717142509829 16.52623793142429, 130.1936021963346 16.24865877563969))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004383003,20.322336196899414,129.62005615234378,9435,0.0039743307786017455,403.98950762723433,3.2254572929075263,17.879122552115867,0.07197060616476843,0.5625605955684637,0.9166235923767092,5.222066402435303,1014.78125,32.716556549072266,109715.69397230288,0.3949764983002903,2016-04-10 04:38:30.030,"POLYGON ((129.7197316494128 20.8561053687173, 129.2494108496206 20.73683937974738, 127.644297826555 19.22582016116758, 129.2279336139575 18.18639636189775, 131.0834264288743 18.65652755568943, 130.118275489467 20.59297144200485, 129.7197316494128 20.8561053687173))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004383105,20.3571891784668,129.6051025390625,9435,0.004345973393743582,403.9644394716343,1.7553773543270292,21.050005860760557,0.033268125877612305,0.5030586589428879,0.9593557119369508,5.245190143585205,1014.9395751953124,33.01386260986328,61043.699370888826,0.2197573177351998,2016-04-10 04:38:31.050,"POLYGON ((129.7090246279128 20.89113684365525, 129.2369281680153 20.77485366912196, 127.6174463636954 19.27221955815983, 129.196289234068 18.22048644256821, 131.0585407084396 18.67882427346536, 130.1062848409384 20.62489100131308, 129.7090246279128 20.89113684365525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004385504,21.707721710205078,129.26280212402344,9435,-0.0015939615563276654,404.33580289383934,18.17526053782378,19.464085607139705,0.3725260992065234,0.5026450326651011,2.4280109405517583,6.572201728820801,1014.7966918945312,27.141712188720703,1138766.0960896222,4.09955794592264,2016-04-10 04:38:55.040,"POLYGON ((129.4806571740495 22.25651678759687, 128.9511932296623 22.21563234325626, 126.9176038446187 20.90117559630248, 128.407281248069 19.50944185698562, 130.4881112531628 19.67014280028928, 129.8531128126091 21.90417207306394, 129.4806571740495 22.25651678759687))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004391273,22.704042434692386,129.0062255859375,9435,0.005754294646879675,404.76674187481916,3.1724242080146863,8.004124482249644,0.15812024797375138,0.70111069208159,3.5616369247436523,7.238430976867676,1011.4359130859376,29.28908348083496,261741.45601965228,0.942269241670748,2016-04-10 04:39:12.730,"POLYGON ((129.2963413396284 23.24862287908555, 128.7410184761593 23.25940816982864, 126.4745960231754 22.1046432796991, 127.8678749378499 20.52031295124319, 130.0464602323855 20.47798982553509, 129.6425009423607 22.84763147863062, 129.2963413396284 23.24862287908555))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004391375,22.73879623413086,128.99322509765622,9435,0.006134547983169532,404.76472818331183,0.6416320978802386,12.844257181440305,0.01992907559317445,0.7438360840537259,3.5994362831115723,7.240414142608643,1012.1444091796876,27.951255798339844,53362.074244836964,0.19210346728141306,2016-04-10 04:39:13.750,"POLYGON ((129.2859956647784 23.28259204036367, 128.7302503532036 23.29549015935232, 126.4567817669906 22.14860409822755, 127.8444655578416 20.55810668559145, 130.0246218746418 20.50749466013444, 129.6306632771166 22.88005222171805, 129.2859956647784 23.28259204036367))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004391505,22.81302070617676,128.97361755371094,9435,0.00678370151933555,404.802860280042,3.4076481278304787,26.19261357403257,0.05190222468941135,0.6677093706687364,3.678865909576416,7.2423057556152335,1012.1658935546876,28.80421638488769,287600.5893284045,1.035362121582256,2016-04-10 04:39:15.050,"POLYGON ((129.2719895654372 23.35508565899217, 128.7154129664572 23.3724639762307, 126.4272475145657 22.24243087296553, 127.8028942445661 20.63904287202263, 129.9861366342367 20.5708566809292, 129.6134493447385 22.94931071990803, 129.2719895654372 23.35508565899217))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041004392177,23.16314125061035,128.87660217285156,9435,0.009457026165348641,405.03559614779283,4.360037609800889,19.13375431994985,0.09090758235964104,0.6628923478723815,3.893676519393921,7.0389790534973145,1009.5888671875,33.113964080810554,378173.75510414346,1.3614255183749164,2016-04-10 04:39:21.770,"POLYGON ((129.1955075043501 23.69374570020998, 128.6398900301799 23.72921360390705, 126.3094388446521 22.67707033511161, 127.6252351791192 21.03417528031756, 129.8043067872904 20.89504768624193, 129.5212144634226 23.27812070482392, 129.1955075043501 23.69374570020998))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007495904,-0.8390968441963196,85.01012420654297,9437,0.004733711650069733,402.71791523755485,14.467832310921507,15.280548717781588,0.3777240020096937,0.5659168471370245,4.255711555480957,-1.4372764825820925,1013.92919921875,53.00318145751953,875892.7064055104,3.1532137430598377,2016-04-10 07:49:59.040,"POLYGON ((85.49683017776675 -1.004521344368225, 85.44884465088259 -0.5701347463767583, 84.26252233368754 1.087511457064242, 83.06362863382989 -0.176908536150624, 83.25445121406392 -1.914286150065296, 85.19707336523035 -1.320738077671985, 85.49683017776675 -1.004521344368225))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007551407,16.80422019958496,81.03193664550781,9437,0.009890730111241672,405.0543123155136,12.236984761866095,14.805614551788196,0.3297296839020317,0.6530067559632714,-0.17966046929359436,5.263895034790039,1015.6317749023438,36.81614685058594,204165.55429598165,0.7349959954655341,2016-04-10 07:55:14.070,"POLYGON ((81.01271732309331 17.34504522168717, 80.58870756047135 17.13723997178596, 79.37294500202907 15.35042676911921, 81.10777027026072 14.64062719256144, 82.78972759963207 15.46275069568996, 81.45054825887567 17.16557186740023, 81.01271732309331 17.34504522168717))",[nan],0,[nan],0,"[6641.0, 3585.0, 6998.0, 3584.0, 6992.0]",5,[3396.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007551538,16.868406295776367,81.01143646240234,9437,0.010407688310947908,405.0550953445661,21.10932111738308,9.644663119575004,0.8731669110559892,0.6186970759998853,-0.14835003018379211,5.140692234039307,1007.5488891601562,33.97506332397461,350236.74165845645,1.2608522699704432,2016-04-10 07:55:15.380,"POLYGON ((80.99528885071707 17.40563708305497, 80.57289350768305 17.20138797766966, 79.35529804267757 15.43291114885368, 81.07515202415328 14.71919787174906, 82.75058411179532 15.52725306614033, 81.42929619966372 17.22518366140514, 80.99528885071707 17.40563708305497))",[nan],0,[nan],0,"[6641.0, 3585.0, 6998.0, 3584.0, 6992.0]",5,[3396.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007551471,16.903284072875973,81.0369873046875,9437,0.010702481115214395,405.05729234190585,23.951087567845462,11.144256359795305,0.8574014437501851,0.5950561195049849,-0.10336321592330933,5.0891289710998535,1003.4923706054688,34.16736221313477,408160.41519033146,1.4693774946851932,2016-04-10 07:55:14.710,"POLYGON ((81.02565155474542 17.43903894301657, 80.60262295580129 17.23886548584507, 79.37282912090411 15.48567173512737, 81.0817163734955 14.75998643185807, 82.7594187326321 15.55188847470551, 81.456831839488 17.25556713044274, 81.02565155474542 17.43903894301657))",[nan],0,[nan],0,"[6641.0, 3585.0, 6998.0, 3584.0, 6992.0]",5,[3396.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007551573,16.938474655151367,81.01913452148438,9437,0.011126927348157435,405.0893167691828,25.39893430293904,14.435748422847993,0.7019177997410414,0.6269597830142387,-0.08992078900337219,5.01865816116333,1004.8057861328124,33.32794570922852,432972.2740751353,1.5587001866704868,2016-04-10 07:55:15.730,"POLYGON ((81.00917251378434 17.47209580759442, 80.58727189236481 17.27370048203199, 79.35785239367152 15.53040548292659, 81.05844386828801 14.80371485781912, 82.73162810967693 15.5885876489683, 81.4382368576246 17.28837536409667, 81.00917251378434 17.47209580759442))",[nan],0,[nan],0,"[6641.0, 3585.0, 6998.0, 3584.0, 6992.0]",5,[3396.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007551702,17.023445129394528,81.00326538085938,9437,0.0124496877192306,405.2140508776162,26.74056846436479,22.153834715679093,0.4815393587302621,0.6779504997760484,-0.02046302333474159,4.8618125915527335,998.648193359375,32.274452209472656,465603.0486662638,1.6761709751985496,2016-04-10 07:55:17.020,"POLYGON ((81.00094538929912 17.55223058613316, 80.57996244266457 17.36119772262907, 79.33682537828811 15.65021700131364, 81.01242031009375 14.90803609588922, 82.68163179253908 15.66376098646077, 81.42359660851608 17.36461371588858, 81.00094538929912 17.55223058613316))",[nan],0,[nan],0,"[6641.0, 3585.0, 6998.0, 3584.0, 6992.0]",5,"[3396.0, 3586.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007551804,17.058692932128903,80.9853744506836,9437,0.012711327302463191,405.25390184345565,25.358330861570906,25.72787854978453,0.39321199070157503,0.6822812146177607,0.017745163291692734,4.7955851554870605,997.4724731445312,33.003463745117195,449176.23158927006,1.6170344337213722,2016-04-10 07:55:18.040,"POLYGON ((80.98740632585495 17.58536798149466, 80.56646342533053 17.39829511791009, 79.31408624856505 15.70363154665552, 80.97735628455804 14.95172718054774, 82.64621733517605 15.69177162432383, 81.40688815203464 17.39530391662772, 80.98740632585495 17.58536798149466))",[nan],0,[nan],0,"[6641.0, 3585.0, 6998.0, 3584.0, 6992.0]",5,"[3396.0, 3586.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041007552101,17.257577896118164,80.95073699951172,9437,0.01231009515622309,405.5733959742963,4.766350613249842,24.511047671399414,0.07757721368480767,0.5872978092439796,0.2703297734260559,4.460927963256836,985.8507690429688,31.5690860748291,95529.23061156836,0.34390523020164604,2016-04-10 07:55:21.010,"POLYGON ((80.98330339401976 17.77248029555771, 80.56033847370075 17.61207730228962, 79.23627940224364 16.02199546327094, 80.82220791418418 15.19766124135523, 82.49777661321161 15.83209475638768, 81.38285220055097 17.56418648034281, 80.98330339401976 17.77248029555771))",[nan],0,[nan],0,"[6641.0, 3585.0, 6998.0, 3584.0, 6992.0, 3532.0, 7755.0, 7449.0, 3410.0]",9,"[3396.0, 3586.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041011193471,38.7283821105957,25.22911834716797,9439,0.004544061540827331,404.284115348205,0.5266133702857303,9.367601099093086,0.022427122654914585,0.6169768091673683,1.6064229011535645,4.424456596374512,1005.3143310546876,19.982648849487305,24722.975045280524,0.08900271016300987,2016-04-10 11:19:34.710,"POLYGON ((25.45821440340851 39.21900649966708, 24.89320251198271 39.17993511210272, 22.74917601247158 37.98591598668079, 24.3429610650217 36.76117710608186, 26.53180178604625 36.91255362304483, 25.85696913816784 38.90569269984481, 25.45821440340851 39.21900649966708))",[181.0],1,[nan],0,[nan],0,[nan],0,"[5110.0, 5115.0]",2,[5028.0],1,"[5043.0, 5093.0, 5088.0, 5051.0, 5094.0, 5100.0, 5081.0, 5083.0]",8,"[5089.0, 5106.0, 5111.0]",3,[nan],0,[nan],0,[nan],0,"[5050.0, 5114.0]",2,[nan],0,[5128.0],1,[nan],0
