sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019082611462473,-16.93105697631836,28.02802085876465,27395,0.0011306301436387269,409.9966987702668,33.75046994629082,8.27147690237607,1.627821682138224,0.7902410386681266,-1.0673638582229614,-1.46500563621521,956.5816040039062,28.06423377990723,668548.6659035686,2.4067751972528466,2019-08-26 11:46:24.730,"POLYGON ((27.70647393382576 -17.15603020366577, 28.00077326570502 -17.31263585273488, 29.57376292951685 -17.2933303208475, 29.30667809259294 -16.02615103077626, 28.13594552592651 -15.40456685753374, 27.64252128340401 -16.83865498370945, 27.70647393382576 -17.15603020366577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082611462537,-16.89649772644043,27.96446228027344,27395,0.0010149589170152338,409.98521568442527,33.706849363985,8.386247291413813,1.60346897523323,0.6905116299612213,-1.4878253936767578,-1.1449604034423828,955.3976440429688,28.910362243652344,839837.4851798209,3.023414946647355,2019-08-26 11:46:25.370,"POLYGON ((27.71862145572165 -17.20339923607627, 28.05119196513266 -17.27485509339209, 29.57222604857763 -16.8247571985747, 28.94005328485747 -15.66592443185314, 27.6209009293454 -15.38257547100856, 27.56233993881002 -16.91246135857612, 27.71862145572165 -17.20339923607627))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082612072778,52.96172332763672,7.944087505340576,27395,-0.012165641088017895,405.1145310201274,44.2049086757429,12.25980856253084,1.4384569695432057,0.6907311381946102,-2.491119384765625,-0.4419242143630981,1017.1305541992188,35.58620071411133,1644522.5784193387,5.920281282309619,2019-08-26 12:07:27.780,"POLYGON ((7.821441540416015 52.54013791612863, 8.395813786755744 52.63263025962186, 10.45007626954903 53.79029690967886, 8.459629012466069 54.64642876203931, 6.066720450839869 54.26000311408456, 7.332763564699749 52.74648311058231, 7.821441540416015 52.54013791612863))",[nan],0,"[2924.0, 3073.0, 3022.0, 3044.0, 3052.0, 4304.0, 2931.0, 3136.0, 4307.0, 4316.0]",10,"[3068.0, 3178.0, 3172.0, 2906.0, 3064.0]",5,"[2905.0, 6220.0, 9415.0, 4308.0, 9423.0, 6425.0, 6427.0, 6407.0, 3173.0, 6426.0, 6381.0, 6223.0, 6221.0, 6298.0, 3019.0, 3017.0]",16,[2157.0],1,[nan],0,"[997.0, 1048.0, 1871.0, 1894.0, 989.0, 995.0, 830.0, 2117.0, 745.0, 901.0, 731.0, 2257.0, 1052.0, 783.0, 1636.0, 2118.0, 778.0, 7678.0, 1046.0, 761.0, 609.0, 784.0, 755.0, 2334.0, 2336.0, 582.0, 1001.0, 6330.0, 2326.0, 2317.0, 1044.0, 1585.0, 676.0]",33,"[1821.0, 1820.0, 1465.0, 1928.0, 1861.0, 1797.0, 1431.0, 1941.0]",8,"[1982.0, 738.0, 1996.0, 2047.0, 1670.0, 1992.0]",6,"[2284.0, 1429.0, 1333.0, 1524.0, 973.0, 1548.0]",6,"[854.0, 1522.0]",2,"[1163.0, 2251.0, 2320.0, 913.0, 1142.0, 1139.0, 1235.0, 9840.0, 1022.0, 1353.0, 2301.0, 2211.0, 1601.0, 1629.0, 741.0, 1071.0, 1068.0, 1143.0, 1096.0, 1047.0, 1186.0, 1026.0, 1187.0, 2220.0, 1872.0, 1144.0]",26,"[1349.0, 1491.0, 1579.0]",3,"[580.0, 1580.0, 2062.0, 2292.0]",4,[nan],0
2019082620174101,41.8193588256836,-107.8320541381836,27400,-0.008483282507586459,406.10158155602994,50.37313490855833,16.542958661251458,1.2147750425357728,0.5706972455347405,3.494513988494873,-1.4832794666290283,791.65771484375,9.972589492797852,1758291.980336054,6.3298511292097945,2019-08-26 20:17:41.010,"POLYGON ((-108.0894059292544 42.26940883081696, -108.4588940669179 41.96069644022881, -108.9886982790283 40.06951023540494, -106.8374686099276 40.01328224102789, -105.3529081957295 41.22024161150674, -107.533088601226 42.25487226188923, -108.0894059292544 42.26940883081696))",[nan],0,[7939.0],1,[nan],0,"[6180.0, 11714.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082620174372,41.97043991088867,-107.87703704833984,27400,-0.010529961137828623,405.96567461943323,44.23972779274628,14.261089457958507,1.2375700988347442,0.6173032491853331,3.242538928985596,-1.242089033126831,802.0534057617188,10.622535705566406,1473968.5392401675,5.3062867412646035,2019-08-26 20:17:43.720,"POLYGON ((-108.1067099188433 42.41451392823667, -108.4811973429034 42.1240719279271, -109.0838777754564 40.29981847006805, -106.9891741479114 40.18939618991296, -105.4899328012528 41.32455558065647, -107.5655086839262 42.38598912444625, -108.1067099188433 42.41451392823667))",[nan],0,[7939.0],1,[nan],0,"[6180.0, 11714.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082620174537,42.02971649169922,-107.8727569580078,27400,-0.010676690202474763,405.97322749236395,32.357214914684604,11.270943691830134,1.1453043736577715,0.5837649691227756,3.104498147964477,-1.2973612546920776,797.3191528320312,10.290934562683104,1011966.4826026913,3.643079337369689,2019-08-26 20:17:45.370,"POLYGON ((-108.1180613646637 42.46409169103984, -108.4772738505118 42.16836992769684, -109.0033202631534 40.34968402593331, -106.9238455411218 40.28685764616766, -105.4815383043711 41.44366600185442, -107.5808448514981 42.44786532833043, -108.1180613646637 42.46409169103984))",[nan],0,[7939.0],1,[nan],0,"[6180.0, 11714.0, 6717.0, 11933.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082707511606,43.97875595092773,75.70523834228516,27407,-0.003726327903485189,405.8147874011676,50.907007398369494,16.673026964837188,1.2180726188921178,0.5233294338594591,1.0466547012329102,-0.7024714350700378,913.5285034179688,16.544866561889652,497515.8492138282,1.7910570571697817,2019-08-27 07:51:16.060,"POLYGON ((75.44838920501897 44.25353189086725, 75.2488286275849 44.01323252930209, 75.20594866899695 42.70456472113746, 76.70941718345878 42.87390344993599, 77.52519618000086 43.82268444101964, 75.83339425439662 44.29691125641408, 75.44838920501897 44.25353189086725))",[nan],0,[nan],0,[nan],0,"[4057.0, 9078.0, 4058.0, 4059.0, 9080.0, 9086.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082709270431,35.778194427490234,56.264244079589844,27408,0.0025273049659251755,406.01627452417887,24.69741961377297,9.626192404657269,1.0235453943329382,0.7532740221964622,-1.1931453943252563,-4.576021671295166,926.3385009765624,15.982949256896973,855151.5117051007,3.0785454421383625,2019-08-27 09:27:04.310,"POLYGON ((55.64399948114122 35.64458859880227, 55.99060131420883 35.30518849146018, 58.32671683686902 34.54839424659278, 58.76541361321205 36.28023828895468, 57.39233680734569 37.66335497144606, 55.7388094406377 36.08001490661392, 55.64399948114122 35.64458859880227))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082709270501,35.818138122558594,56.25253677368164,27408,0.0018046753332647985,406.0599862536685,17.212458422016038,4.003263161386236,1.7152950324195326,0.5542608848396011,-1.2047141790390017,-4.521033763885498,923.8555297851562,16.224248886108402,593532.2575154878,2.136716127055756,2019-08-27 09:27:05.010,"POLYGON ((55.63481369819848 35.68225588275265, 55.98269959279415 35.34543015771655, 58.31766693449779 34.60121327317081, 58.74393317661525 36.3295276679215, 57.36497064500863 37.70228338739366, 55.72651412544662 36.11672401664818, 55.63481369819848 35.68225588275265))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082721000836,36.76615524291992,-119.3605728149414,27415,-0.002724043494399322,409.2877361528424,32.384630465272004,8.146802469601948,1.5858489727693832,0.67186585676726,3.5924880504608154,1.5702360868453982,987.8731689453124,35.438594818115234,1929837.7808944304,6.94741601121995,2019-08-27 21:00:08.360,"POLYGON ((-119.1129263218402 37.21903340886479, -119.6353786935746 37.20883176666479, -121.7020490356508 36.18480971205729, -120.3229494792582 34.94934238088531, -118.2919825586135 34.98901224862846, -118.7697992105817 36.9042400410137, -119.1129263218402 37.21903340886479))",[nan],0,"[5819.0, 5818.0, 6041.0, 8102.0, 8076.0, 6281.0, 7232.0, 7423.0, 6359.0, 6987.0, 6938.0, 7192.0, 7193.0, 6212.0, 8367.0, 6211.0, 6210.0, 6509.0, 5791.0, 7982.0, 7965.0, 8401.0, 6940.0, 6939.0, 8085.0, 6358.0, 5759.0, 7067.0, 6289.0, 6748.0, 6937.0, 7792.0, 7087.0, 7790.0, 7791.0, 6257.0, 7839.0, 5600.0, 6109.0, 6112.0, 6110.0, 6949.0, 6950.0, 6729.0, 6685.0, 6925.0, 6955.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 7131.0, 5622.0, 7832.0]",55,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082721000936,36.8214111328125,-119.3792724609375,27415,-0.005345454349421457,409.1880605087477,45.171854948357456,10.024492704020831,1.7976932454479466,0.5274384741443743,3.519593000411988,1.6705653667449951,986.4157104492188,35.85503005981445,2662278.914576534,9.584204092475524,2019-08-27 21:00:09.360,"POLYGON ((-119.1144762615675 37.26700601895649, -119.6364352383737 37.26987121067944, -121.7399248523967 36.29992875786662, -120.4086968657974 35.03302543796399, -118.3797002203974 35.02188404086863, -118.7842241983353 36.94441292165775, -119.1144762615675 37.26700601895649))",[nan],0,"[5819.0, 5818.0, 6041.0, 8102.0, 8076.0, 6281.0, 7232.0, 7423.0, 6359.0, 6987.0, 6938.0, 7192.0, 7193.0, 6212.0, 8367.0, 6211.0, 6210.0, 6509.0, 5791.0, 7982.0, 7965.0, 8401.0, 6940.0, 6939.0, 8085.0, 6358.0, 5759.0, 7067.0, 6289.0, 6748.0, 6937.0, 7792.0, 7087.0, 7790.0, 7791.0, 6257.0, 7839.0, 5600.0, 6109.0, 6112.0, 6110.0, 6949.0, 6950.0, 6729.0, 6685.0, 6925.0, 6955.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 7131.0, 5622.0, 7832.0]",55,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082808335232,44.47450637817383,67.3995361328125,27422,-0.0022695159515091355,404.81839184679,70.89710222373573,27.18087794106193,1.0405790311968708,0.7614539145255912,4.671988487243652,-0.8140885233879089,922.1671752929688,13.014982223510742,4178939.710434718,15.044182957564988,2019-08-28 08:33:52.320,"POLYGON ((67.27306972017308 44.98949555435359, 66.7650529775122 44.73507730938579, 65.56740404743911 42.85995532016042, 67.88409222676795 42.41275414220044, 69.88117670530588 43.39779152041, 67.87327457635647 44.87335710682568, 67.27306972017308 44.98949555435359))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082808335377,44.51459884643555,67.41310119628906,27422,-0.002761132237952287,404.8139412862761,74.59816762402545,23.904164196954465,1.2449865580110386,0.7167714137407734,4.679868698120117,-0.7736483812332153,954.128662109375,13.714180946350098,4571941.488123015,16.458989357242853,2019-08-28 08:33:53.770,"POLYGON ((67.29284945658631 45.03038282738424, 66.78131944756345 44.77911683410451, 65.56049431846527 42.91139147315833, 67.87378874260254 42.44979350641557, 69.88329260220873 43.4223972300916, 67.89204258001897 44.91050918334263, 67.29284945658631 45.03038282738424))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082905580935,37.866676330566406,105.8083724975586,27435,0.0015070338372237212,405.44529675278494,81.53465787228991,24.350143757302433,1.3358287600896466,0.6372781837191746,-4.145188808441162,-0.8462375998497009,867.0293579101562,12.027076721191404,4584426.960773447,16.503937058784405,2019-08-29 05:58:09.350,"POLYGON ((105.6815457997411 37.37080305632724, 106.2032731152922 37.46978102862053, 108.0823549357769 38.80936725203546, 106.333338163556 39.84832018978642, 104.1853189217282 39.44026204853452, 105.2490537489279 37.62419159001807, 105.6815457997411 37.37080305632724))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 4013.0, 2259.0, 2378.0, 4580.0, 4003.0, 2258.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 3993.0, 2255.0, 1846.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 1615.0, 2380.0, 5662.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",56,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082905581137,37.95660018920898,105.78286743164062,27435,-0.0008148259485092624,405.4102208347972,72.44549947547058,13.500553368774149,2.1407694911537765,0.7543685114684818,-4.260706424713135,-0.7330055832862854,863.7402954101562,12.840633392333984,4125782.4244689187,14.852816728088108,2019-08-29 05:58:11.370,"POLYGON ((105.6745431402634 37.4546028383216, 106.196201997942 37.56707937763699, 108.0368671060376 38.96099212158818, 106.231493422424 39.96311458714958, 104.0848017277227 39.499383962617, 105.2290831093565 37.69880580641464, 105.6745431402634 37.4546028383216))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 4013.0, 2259.0, 2378.0, 4580.0, 4003.0, 2258.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 3993.0, 2255.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 1615.0, 2380.0, 5662.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",55,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082905581237,38.01135635375977,105.7632064819336,27435,-0.0027605139956226625,405.44798729032715,60.463608239491975,11.94127231852706,2.020010021456168,0.7035487083703821,-4.312923908233644,-0.6548124551773071,862.688232421875,12.411816596984865,3457726.7633743933,12.447816348147814,2019-08-29 05:58:12.370,"POLYGON ((105.6669794085173 37.50641568287777, 106.1875608110307 37.62732597683479, 107.9997832741822 39.05337547944892, 106.1618433133387 40.02985823924369, 104.0204642104602 39.53137296787277, 105.2140790378277 37.74425591585787, 105.6669794085173 37.50641568287777))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 4013.0, 2259.0, 2378.0, 4580.0, 4003.0, 2258.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 3993.0, 2255.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 1615.0, 2380.0, 5662.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",55,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082905581304,38.077335357666016,105.7293701171875,27435,-0.0035457639786035345,405.4034129414469,64.56954519770665,23.696133130132914,1.0870770122784157,0.6459270199217865,-4.261529445648193,-0.5561342239379883,862.8307495117188,12.600879669189453,3622479.1967664654,13.040925108359275,2019-08-29 05:58:13.040,"POLYGON ((105.6467102512979 37.57317602117048, 106.1622039184502 37.70209425725441, 107.9301427199074 39.15132966179846, 106.0718128588328 40.09292877028333, 103.9528033021398 39.56156971382007, 105.1893543981751 37.80244704077711, 105.6467102512979 37.57317602117048))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[4410.0, 5444.0, 2551.0, 5446.0, 2585.0, 649.0, 1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 4013.0, 2259.0, 2378.0, 4580.0, 4003.0, 2258.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 2109.0, 3329.0, 2882.0, 2010.0, 3993.0, 2255.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 2626.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0]",56,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082918561432,-5.619608879089356,-80.95732116699219,27443,0.004135609296511572,408.5294246503923,49.827852628718006,19.770994987593717,1.0054343328538091,0.6223714706110669,2.7874398231506348,3.913640975952149,1009.0587158203124,36.67544937133789,2746105.4048664225,9.885979457519118,2019-08-29 18:56:14.320,"POLYGON ((-80.52875568966556 -5.313495228907017, -80.91568696028051 -5.093865283177453, -82.99379225971808 -5.086537942966682, -82.67630447411292 -6.840705478689905, -81.12467776429787 -7.722447556403776, -80.44764004018215 -5.751790560933164, -80.52875568966556 -5.313495228907017))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082918561678,-5.511716365814209,-81.05358123779297,27443,0.0030146054246461803,408.6119038426777,50.721224866713065,14.572108426110864,1.3886007790624728,0.6959129178442132,2.930016279220581,3.533064365386963,1009.7993774414062,36.78092956542969,2845743.181869475,10.244675454730109,2019-08-29 18:56:16.780,"POLYGON ((-80.65406302510024 -5.179406319925738, -81.05058695143995 -4.991357932769386, -83.09590187588016 -5.135024791410354, -82.65636808908452 -6.838066997141594, -81.06561564802151 -7.593050765750422, -80.54260745756149 -5.604811515702425, -80.65406302510024 -5.179406319925738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082918561701,-5.466474533081055,-80.97691345214844,27443,0.0027368433260901736,408.67030135686525,37.71707754468701,9.559511715456463,1.5740277718815074,0.5022707005241219,2.9968738555908203,3.713862657546997,1009.7349853515624,36.88628387451172,2174965.4649916217,7.829875673969838,2019-08-29 18:56:17.010,"POLYGON ((-80.56837421423444 -5.135798819978104, -80.96685269540538 -4.940219481740648, -83.03723862295418 -5.057742486196322, -82.61582799684652 -6.786182071572839, -81.01734979297571 -7.571392106931166, -80.46140540396722 -5.567571202103258, -80.56837421423444 -5.135798819978104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082922195507,14.22493839263916,-134.79011535644528,27445,-0.0017986614635224253,406.56767269201185,26.40392302525693,9.41080096383435,1.1193139992781291,0.6112318029967061,-6.660430908203125,-2.8530290126800537,1014.9072265625,45.83481216430664,2950836.33566137,10.623010808380931,2019-08-29 22:19:55.070,"POLYGON ((-135.0280836004535 13.68161451257354, -134.5174918585364 13.69737103390244, -132.4635097362653 14.89711608534617, -133.8263374714481 16.39549088736221, -135.8938311766784 16.33170685617051, -135.3695762578668 14.05332164151079, -135.0280836004535 13.68161451257354))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082922195535,14.263046264648438,-134.78558349609378,27445,-0.001969936320125063,406.56964336405184,23.84612917393452,8.382734421466465,1.134859900492033,0.6032366625791498,-6.655596733093263,-2.869840383529663,1013.8483276367188,45.61439514160156,2662452.3779426473,9.584828560593529,2019-08-29 22:19:55.350,"POLYGON ((-135.0249397372784 13.72023758542722, -134.5141877511305 13.73480230716814, -132.4567612401661 14.92980778156763, -133.8161636461332 16.43150285711724, -135.8843823993643 16.37254132359385, -135.3656080919587 14.0927684499412, -135.0249397372784 13.72023758542722))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019083011240807,-8.83379077911377,32.43358993530273,27453,-0.002097458989731238,408.83523070649244,50.11476321292899,17.974608891211318,1.1122855600891128,0.6069794105589931,-1.1982271671295166,0.6273518800735474,898.0996704101562,15.975749969482422,726750.7110467361,2.61630255976825,2019-08-30 11:24:08.070,"POLYGON ((32.59333254192595 -9.136972543846122, 32.76978268815848 -8.906931239806307, 32.95563226808227 -7.567328187483937, 31.79713374322096 -7.620361887671677, 31.09014017922318 -8.53824074495345, 32.30254202418001 -9.150283625520892, 32.59333254192595 -9.136972543846122))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019083105452835,39.01488494873047,110.935791015625,27464,0.013726580722243984,405.59564515502785,92.72432899877887,18.89902227976915,1.9573316921830408,0.8021246097600687,-1.2140592336654663,0.1534317284822464,895.3541870117188,14.364394187927244,1431456.4667212474,5.1532432801964925,2019-08-31 05:45:28.350,"POLYGON ((110.9882085365317 38.68981057236078, 111.2879363603757 38.83687883165532, 112.0928334513199 39.97074529062371, 110.7211974372731 40.31475773279059, 109.509471147825 39.71605170655037, 110.6514214067511 38.77412337395851, 110.9882085365317 38.68981057236078))",[nan],0,[nan],0,[nan],0,"[5004.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 2515.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0, 2366.0, 4515.0, 2340.0, 4408.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0]",43,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019083105452872,39.06010818481445,110.91015625,27464,0.011706072418040623,405.69542947592095,87.78772944049616,13.692959365898659,2.5576820932862705,0.8158899303037813,-1.2788898944854736,0.2015932947397232,901.2235107421876,14.79136562347412,1422284.4708221727,5.120224094959823,2019-08-31 05:45:28.720,"POLYGON ((110.976776432561 38.72904318013038, 111.2775454861924 38.88671362654463, 112.0555147725832 40.06547616155376, 110.6372896101009 40.38378696174836, 109.4225692609786 39.74187702693404, 110.6289166279773 38.80700325911248, 110.976776432561 38.72904318013038))",[nan],0,[nan],0,[nan],0,"[5004.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 2515.0, 2468.0, 1713.0, 1315.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0, 2366.0, 4515.0, 2340.0, 4408.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0]",46,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019083105452974,39.10330581665039,110.90508270263672,27464,0.00933638050338422,405.7571488604138,85.73327490729766,11.351904712220636,3.0129417983028155,0.8086270265942787,-1.332295298576355,0.2407667487859726,894.1289672851562,14.143632888793945,1424699.8633856568,5.128919508188365,2019-08-31 05:45:29.740,"POLYGON ((110.9825716454031 38.76759453959274, 111.2842448959853 38.93338754759709, 112.0419212404181 40.14666270755116, 110.587580820664 40.44542540556697, 109.370192307561 39.77040598636199, 110.6261341155656 38.84072763608364, 110.9825716454031 38.76759453959274))",[nan],0,[nan],0,[nan],0,"[5004.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 2515.0, 2468.0, 1713.0, 1315.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0, 2366.0, 4515.0, 2340.0, 4408.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0]",46,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019083105453002,39.14006805419922,110.88574981689452,27464,0.00763474575688276,405.75704614738197,94.35778634524107,14.950226793374927,2.517908990844405,0.802489236880017,-1.3822542428970337,0.2809313237667084,885.6917724609375,13.916144371032715,1599330.3291334172,5.757589184880303,2019-08-31 05:45:30.020,"POLYGON ((110.9739827672922 38.80032618131905, 111.2759783337031 38.97394605090533, 112.0117865669076 40.21953994042229, 110.524108671387 40.49814729690686, 109.306479690001 39.79124479420991, 110.609638733509 38.86849176717828, 110.9739827672922 38.80032618131905))",[nan],0,[nan],0,[nan],0,"[2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 2515.0, 2468.0, 1713.0, 1315.0, 2366.0, 4515.0, 2340.0, 4408.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0]",39,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
