sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015081815470001,23.1916561126709,-37.90132522583008,6005,-0.015450999893011838,398.15214088962824,8.668002032520484,25.774468656472425,0.1341650353094516,0.8276530004663694,-5.04158878326416,-2.484384059906006,1016.7766723632812,36.44111633300781,748928.2619650838,2.696141743074301,2015-08-18 15:47:00.010,"POLYGON ((-38.43483244649602 22.94727747827546, -38.04256173606891 22.65658653642659, -35.73437473875322 22.28882387645868, -35.74779894715459 24.15066625524761, -37.32471033329283 25.33024306611183, -38.44753680227149 23.41269070625651, -38.43483244649602 22.94727747827546))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815470103,23.22682762145996,-37.91751098632813,6005,-0.015658776772795778,398.106352218638,6.130688380470118,11.081205409311504,0.22071523021133824,0.812370492435101,-5.017481803894043,-2.474303722381592,1017.4886474609376,36.3310546875,527587.1877409156,1.899313875867296,2015-08-18 15:47:01.030,"POLYGON ((-38.45038334008414 22.98262720367981, -38.05843335899593 22.69242247720779, -35.75254966115993 22.32575080238602, -35.76652872138949 24.1851475901564, -37.3421739428747 25.36276176539776, -38.46322015502182 23.44742638164882, -38.45038334008414 22.98262720367981))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815470205,23.26202774047852,-37.93405532836914,6005,-0.015773782217224655,398.0580886545519,3.714217663435496,6.813239473508637,0.2174822227105973,0.7389294926164184,-4.993527412414551,-2.464529514312744,1016.5596923828124,36.18693923950195,317850.2861125987,1.1442610300053555,2015-08-18 15:47:02.050,"POLYGON ((-38.46628663790026 23.01798437535679, -38.07464207808435 22.72827773612704, -35.77102750608056 22.36277733590965, -35.78564031550945 24.21974263305205, -37.36008368271957 25.39534663226638, -38.47927574632043 23.48217269621873, -38.46628663790026 23.01798437535679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815470307,23.297306060791016,-37.95089340209961,6005,-0.01580121862301008,398.00977849962584,1.2922370372484595,12.970217414973776,0.03974705850835839,0.7769187661744178,-4.969718456268311,-2.4550495147705083,1017.6564331054688,35.94453811645508,110191.32209179523,0.3966887595304629,2015-08-18 15:47:03.070,"POLYGON ((-38.48247768191514 23.05339919367862, -38.09112358106169 22.76420229871055, -35.7897446452539 22.39995149547991, -35.80506810782936 24.25449849558009, -37.37837249221141 25.42804566621625, -38.49563843592749 23.51697963137637, -38.48247768191514 23.05339919367862))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815491302,30.58273696899414,-39.95495986938477,6005,-0.006374509802313813,396.0810537748876,21.985664942530452,30.374992391568732,0.28875764626527195,0.5504308730449651,1.1388007402420044,-4.389873027801514,1024.4857177734377,38.40690994262695,52868.55329290031,0.19032679185444112,2015-08-18 15:49:13.020,"POLYGON ((-39.8056114069952 30.08198186147109, -39.41642393994895 30.3592982797701, -38.5430682114469 32.26008153491646, -40.56825628937236 32.58358350828468, -42.13380874611384 31.45373262981816, -40.30025755935149 30.16096242828777, -39.8056114069952 30.08198186147109))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815491907,30.864362716674805,-40.03860473632813,6005,-0.00819162291659025,395.91484425090715,12.83326645958303,16.975342547211778,0.30159818997150056,0.7153616536733438,1.2989698648452759,-4.332190990447998,1025.81396484375,39.21418380737305,3113.501990821816,0.011208607166958538,2015-08-18 15:49:19.070,"POLYGON ((-39.86742430458112 30.36922416069603, -39.48960282357579 30.65871019746145, -38.69832091169388 32.58473754662002, -40.74154312504206 32.84217816219935, -42.25797670782793 31.66324236551297, -40.36612034916593 30.43205101366013, -39.86742430458112 30.36922416069603))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815491974,30.93194007873535,-40.05846405029297,6005,-0.006326358223688721,396.060177150841,4.23938362646264,16.644114319576307,0.1016136598778513,0.7214347784829335,1.3343284130096436,-4.3228721618652335,1024.666259765625,39.77297973632813,3367.1292853305904,0.012121665427190127,2015-08-18 15:49:19.740,"POLYGON ((-39.88253846740201 30.43797084836662, -39.50711396624853 30.73010067536804, -38.73345024557663 32.6617128650378, -40.78089190188174 32.90494415220967, -42.28693765958821 31.71534384390381, -40.38218766130076 30.49732430480576, -39.88253846740201 30.43797084836662))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815521501,40.61691284179688,-43.277565002441406,6005,-0.015340706439902915,395.6685563003045,15.15246333780994,13.336326684452702,0.4532701110817964,0.7981513059202437,3.2197105884552,-2.740309476852417,1020.1409301757812,38.49119186401367,490442.6586014487,1.7655935709652153,2015-08-18 15:52:15.010,"POLYGON ((-42.77468303896758 40.28806061092101, -42.62245399904696 40.69937516900274, -43.25839018569079 42.63919744766231, -45.3392006223485 41.90954716102922, -45.88094086485616 40.25019458416457, -43.28217749655062 40.1112299182832, -42.77468303896758 40.28806061092101))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815521603,40.65291976928711,-43.28214645385742,6005,-0.01362011709394603,395.6883658374553,8.37457220774104,23.8359796307463,0.1401650356183857,0.6893319111690831,3.1170601844787598,-2.8721086978912367,1020.8916015625,37.221763610839844,252366.21966485394,0.908518390793474,2015-08-18 15:52:16.030,"POLYGON ((-42.7959948146046 40.30897450362339, -42.62252615137758 40.71570559086214, -43.15500558074493 42.67451157823049, -45.27760202041033 42.00735084277558, -45.90723013563728 40.36432769180251, -43.31272902433633 40.1473893224056, -42.7959948146046 40.30897450362339))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815523476,41.64337539672852,-43.6439208984375,6005,-0.0004495988047306167,394.5502962218589,44.91542319379077,14.704852854900851,1.2185542780289935,0.6255262360005591,1.4452499151229858,-4.9172091484069815,1022.923583984375,16.861093521118164,294392.2349744598,1.0598120459080551,2015-08-18 15:52:34.760,"POLYGON ((-43.44437166594414 41.12987773291114, -42.99260032719088 41.42715054913572, -42.01913063640406 43.4138653092058, -44.47514851584197 43.69326251112277, -46.29234921457859 42.47052268274744, -44.03614792920067 41.19717158895179, -43.44437166594414 41.12987773291114))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815523501,41.70830154418945,-43.69223403930664,6005,0.0013060853450806234,394.50619251911803,46.545227007356026,26.73683839270357,0.6945046654874635,0.5538851491755308,1.5009866952896118,-4.894759654998778,1023.4263305664062,16.05649185180664,263033.2315200939,0.946919633472338,2015-08-18 15:52:35.010,"POLYGON ((-43.48462028914341 41.19674980896174, -43.03712006078337 41.497861983184, -42.09453175278354 43.49230886129392, -44.55699564368389 43.75010745344366, -46.35495875141469 42.51188275007019, -44.07778741310872 41.25883280008087, -43.48462028914341 41.19674980896174))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815523603,41.74464797973633,-43.696006774902344,6005,0.0005777625325345132,394.55589649092406,42.53742355037551,27.064291990983524,0.627024596070792,0.5024030700219518,1.53825044631958,-4.887935161590576,1022.8071899414062,14.708603858947756,216191.72151861087,0.7782901974669991,2015-08-18 15:52:36.030,"POLYGON ((-43.48325198464372 41.23412534936716, -43.03830200821476 41.53776462900363, -42.11486058638455 43.53782183559237, -44.5821520347404 43.78214122372423, -46.36855693880335 42.53371242881751, -44.0774778425977 41.29295655863356, -43.48325198464372 41.23412534936716))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815562874,54.2297477722168,-49.72245407104492,6005,-0.004378190278389623,395.3698103220082,27.007353297299883,20.784098252848796,0.5183951201998945,0.6797886411697427,11.628119468688965,0.37487733364105225,1000.8125610351562,17.597116470336914,4218601.062821345,15.186963826156845,2015-08-18 15:56:28.740,"POLYGON ((-48.593159773082 54.24578023025274, -49.01586505085707 54.74800368174544, -52.88625448012978 56.16122459844343, -54.22231165833642 54.06019151155438, -52.37949840172052 52.11756644771096, -48.97787281927756 53.73448684975683, -48.593159773082 54.24578023025274))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815563007,54.27302551269531,-49.71990585327149,6005,-0.004581198839487224,395.34349091979567,25.579325614863855,23.803314971671725,0.4287081233882393,0.562009379277563,11.61966323852539,0.4699636697769165,999.216796875,17.412324905395508,4004881.108070673,14.417571989054425,2015-08-18 15:56:30.070,"POLYGON ((-48.58973228595652 54.29446958164674, -49.01998023112721 54.79459607221222, -52.91456227446677 56.18898375714578, -54.22029836248877 54.08178831577685, -52.35066606315173 52.14834487399776, -48.96777439689566 53.78140707461515, -48.58973228595652 54.29446958164674))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815563035,54.30855178833008,-49.7612533569336,6005,-0.0055414638743569574,395.34349425079927,22.871087414849253,17.32402777055172,0.5266814328276669,0.6431913192662391,11.65868854522705,0.5000348687171936,1000.0737915039062,17.21461296081543,3599734.580114465,12.959044488412072,2015-08-18 15:56:30.350,"POLYGON ((-48.62924345679434 54.33161699697406, -49.06232763247687 54.83154359475908, -52.9698222328884 56.22142003480387, -54.26802707875771 54.11055507014312, -52.3876186632281 52.17831757877252, -49.00583638102464 53.81760212467526, -48.62924345679434 54.33161699697406))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815563133,54.37864303588867,-49.825157165527344,6005,-0.006693202294072929,395.33157605544585,19.971561350353376,24.638266374243685,0.3233790928007884,0.7101360187112132,11.713899612426758,0.592566192150116,999.457763671875,16.975736618041992,3170219.694719566,11.412790900990435,2015-08-18 15:56:31.330,"POLYGON ((-48.69010945422941 54.40680493438943, -49.13113059551662 54.90538213079387, -53.06940423412407 56.27916985698578, -54.34115091610033 54.15985315114485, -52.43159204690999 52.23399552784026, -49.06117038118028 53.8905059161273, -48.69010945422941 54.40680493438943))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815563203,54.41347885131836,-49.8474006652832,6005,-0.006800057033179082,395.30946496149244,18.944942656018775,33.20204345449619,0.2276347428923992,0.7010943338622926,11.730303764343262,0.6533651351928711,999.27685546875,16.850299835205078,3020220.0593461692,10.872792213646212,2015-08-18 15:56:32.030,"POLYGON ((-48.71115193412106 54.44502143845236, -49.15715165697993 54.94248026570845, -53.1129279174488 56.30500120602918, -54.36628055375911 54.18103410964329, -52.4387814646247 52.26021078340842, -49.07824792841818 53.92742706182848, -48.71115193412106 54.44502143845236))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815563378,54.4556884765625,-49.82640075683594,6005,-0.0070060068345099745,395.29363166207895,16.206497307011347,19.186833807088355,0.33697362774832584,0.773897862041208,11.701669692993164,0.7703372836112976,999.2731323242188,16.874942779541016,2592281.320979693,9.332212755526896,2015-08-18 15:56:33.780,"POLYGON ((-48.6899902720137 54.49389655254562, -49.14501629143453 54.98848812074503, -53.12738083815923 56.32702214229288, -54.34224248696402 54.19669955370231, -52.38316901364817 52.28819815661252, -49.04848001915807 53.97440081835301, -48.6899902720137 54.49389655254562))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815563637,54.60504150390625,-49.92970657348633,6005,-0.009645306636462271,395.20781445497255,6.906547728433812,25.157790824218978,0.109521297785425,0.7479148961593666,11.696218490600586,1.091104507446289,997.5196533203124,15.368877410888672,1119499.3473829362,4.03019765057857,2015-08-18 15:56:36.370,"POLYGON ((-48.79064013190123 54.66128751120747, -49.27104925621115 55.14866604507461, -53.33356538994364 56.4236574693357, -54.44600435681895 54.27385428083934, -52.39732397718851 52.39669867136338, -49.12648180781805 54.13610199299015, -48.79064013190123 54.66128751120747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815564177,54.8843765258789,-50.10841369628906,6005,-0.01701982379087823,394.6026660044114,14.081751336574554,7.483244203078817,0.7507179824423814,0.6623064568261731,11.639730453491213,1.7562354803085327,997.8728637695312,14.87299919128418,2346784.209818288,8.448423155345838,2015-08-18 15:56:41.770,"POLYGON ((-48.9677539882108 54.97801820222467, -49.49993815715104 55.44903389338321, -53.71523535726808 56.58826461739208, -54.60996407509561 54.40420921859003, -52.38107369106538 52.5969441058429, -49.25472115984417 54.4423988550643, -48.9677539882108 54.97801820222467))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815564174,54.91111373901367,-50.15575408935547,6005,-0.016640573634236325,394.5998215666707,9.864997717243156,9.013237980447506,0.4366427130859483,0.772355508770847,11.67494010925293,1.8051669597625728,998.4453125,14.769393920898438,1653238.369280296,5.951658129409065,2015-08-18 15:56:41.740,"POLYGON ((-49.01393004647677 55.00722700597939, -49.54996742671325 55.47752470745699, -53.77923125077861 56.6087434048455, -54.66046241032226 54.42091599094372, -52.4177634844467 52.61693049616834, -49.29799913468794 54.47055729229786, -49.01393004647677 55.00722700597939))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081817392733,71.72525787353516,-86.61009979248047,6006,-0.03309826383760504,393.04461501217577,10.412269974435224,16.188038710935906,0.2566027177183838,0.817856141717788,1.078640341758728,-3.730100393295288,976.0438232421876,9.731698036193848,419305.002332079,1.5094980083954843,2015-08-18 17:39:27.330,"POLYGON ((-86.18649616036048 71.25368002869787, -85.19603513040707 71.52154788766551, -82.80209153210012 73.31917031461505, -88.53870772572697 73.60069152260112, -92.55781236527712 72.43044587148866, -87.46274131732837 71.31615490688596, -86.18649616036048 71.25368002869787))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081817392908,71.82470703125,-86.5925521850586,6006,-0.029709492946684925,392.6769741134207,17.867271888615388,10.754221641820578,0.6628104226602064,0.7916662918156705,0.9808379411697388,-3.7111301422119136,978.3340454101562,9.811810493469238,734379.4902585795,2.6437661649308866,2015-08-18 17:39:29.080,"POLYGON ((-86.20231037224096 71.35185869609607, -85.19167779280525 71.61154676470001, -82.65308586065996 73.38495754750407, -88.37145429032731 73.70686555941828, -92.50240666742813 72.5699095527135, -87.47608995391892 71.42331279619818, -86.20231037224096 71.35185869609607))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081817392934,71.83503723144531,-86.7596435546875,6006,-0.028736158328172338,392.5526526372826,16.857123552591396,8.867605349171042,0.7583805375042065,0.8067317783753997,0.9886749982833862,-3.843241214752197,977.7810668945312,10.108183860778807,721506.6345186104,2.597423884266997,2015-08-18 17:39:29.340,"POLYGON ((-86.37515853863499 71.35653683252841, -85.34844841257019 71.61672768633316, -82.73839327238349 73.40260195418333, -88.51534385658886 73.74005138130994, -92.72125816902857 72.59914405829014, -87.66094454751051 71.43135326547443, -86.37515853863499 71.35653683252841))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081817393005,71.87316131591797,-86.78711700439453,6006,-0.027403620105796198,392.4351784023851,15.851513835691915,8.624697903279491,0.7332244153179197,0.8049224454381912,0.9581601023674012,-3.870152473449707,975.008544921875,9.80243968963623,687813.3444532887,2.4761280400318397,2015-08-18 17:39:30.050,"POLYGON ((-86.41500968590044 71.39290415772388, -85.37761240646169 71.65052190830316, -82.7021089200085 73.43132168380664, -88.48773489025983 73.78576375912508, -92.74953364352179 72.65489702978975, -87.70305505619835 71.47147068882867, -86.41500968590044 71.39290415772388))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081817393074,71.90703582763672,-86.88304138183594,6006,-0.02554176200000665,392.3256176116543,13.435653641877087,9.51629044447809,0.5632499694967249,0.7018550938336606,0.943082332611084,-3.955245971679688,972.610107421875,9.302611351013184,600045.9411094217,2.1601653879939184,2015-08-18 17:39:30.740,"POLYGON ((-86.52120038919281 71.42290866152345, -85.46899212193476 71.67922031944896, -82.71715311449015 73.46309008226329, -88.53910119349942 73.83556209477445, -92.87376960873844 72.70877774123808, -87.81699615108195 71.50540922906704, -86.52120038919281 71.42290866152345))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081817393238,72.00458526611328,-86.9012222290039,6006,-0.0208157720420647,392.1751733639986,6.992923950209726,21.62897251182523,0.12898315099550886,0.8384109598055752,0.8679086565971375,-3.9833831787109375,972.0125732421876,9.155043601989746,319484.24019866035,1.1501432647151772,2015-08-18 17:39:32.380,"POLYGON ((-86.56718555432566 71.51796589675114, -85.49356814530748 71.76800932385832, -82.60444126935208 73.53595700699603, -88.43247330544541 73.9442438965376, -92.88176931203621 72.84254919223751, -87.86552546761338 71.6083766802804, -86.56718555432566 71.51796589675114))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
