sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017092504450273,-20.00971221923828,133.46339416503906,17197,-0.003344940643116016,404.4344602574869,15.614641053956829,13.394535881190837,0.4650657973497138,0.5511327475518273,4.28856372833252,-3.41953992843628,965.9878540039062,18.28604888916016,814000.7040821009,2.930402534695564,2017-09-25 04:45:02.730,"POLYGON ((133.9170465004239 -20.35029483120542, 134.0304726801847 -19.90033422523381, 133.4062644500746 -17.82115012195593, 131.6679218834157 -18.63594457941673, 131.1873796214604 -20.42890322717654, 133.4779178005122 -20.55676744777425, 133.9170465004239 -20.35029483120542))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504565202,19.786773681640625,124.59479522705078,17197,-0.0029150233496435017,401.5113686669887,3.86804831446764,6.9117927576933,0.22326016843589974,0.591501475316557,-5.769942283630371,-0.09094548970460893,1013.6810913085938,53.91770935058594,339015.80163020524,1.2204568858687388,2017-09-25 04:56:52.020,"POLYGON ((124.0084456355225 19.77706361589534, 124.22594063735 19.35556363202505, 126.1152639881802 18.10197089203795, 126.9406933280262 19.80637519493286, 126.0906523260632 21.50352855598048, 124.2097802098566 20.20592131409401, 124.0084456355225 19.77706361589534))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508164505,26.792299270629893,73.23246765136719,17199,-0.006830790349655747,401.2250323650139,17.18383755260104,24.227133362928036,0.28296205071345304,0.565268072328557,4.17596435546875,1.7488126754760742,971.4000854492188,29.20630645751953,1160032.913512793,4.176118488646054,2017-09-25 08:16:45.050,"POLYGON ((73.76502321332761 26.99109511883016, 73.40439002698689 27.28608688427481, 71.16621739241459 27.72533235498009, 71.12082078109341 25.97734625592478, 72.55917346349315 24.81480008104956, 73.74367398242316 26.5543224036036, 73.76502321332761 26.99109511883016))",[nan],0,[nan],0,[nan],0,"[3344.0, 3367.0, 7282.0, 7109.0, 3321.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508164938,26.99897003173828,73.1751480102539,17199,-0.004126090101856049,401.2352166181216,2.5503264155788,10.983348874252824,0.09263413624091336,0.5557474118917732,4.219743251800537,1.6110461950302124,977.666748046875,29.9443359375,173418.6505383684,0.6243071419381263,2017-09-25 08:16:49.380,"POLYGON ((73.71508637262309 27.18229011382531, 73.36481575573139 27.48723529082861, 71.14039243258983 27.98978978375231, 71.03296754759656 26.24524687268699, 72.43233010504734 25.04311601050481, 73.67818736313824 26.74666352180229, 73.71508637262309 27.18229011382531))",[nan],0,[nan],0,[nan],0,[3321.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508165005,27.06818389892578,73.15135955810547,17199,-0.0030576489803567906,401.25467802852125,4.3766428258514765,11.937650394042675,0.14626227203965447,0.5183604788694255,4.204072952270509,1.6066890954971311,975.1092529296876,29.62127113342285,295769.9389650561,1.0647717802742018,2017-09-25 08:16:50.050,"POLYGON ((73.69098750392151 27.25146829522331, 73.34075878117156 27.55598217494411, 71.11711648305366 28.05729829693161, 71.01046008985988 26.31459134184092, 72.40962602441397 25.1142004561284, 73.65426516252322 26.81629832519317, 73.69098750392151 27.25146829522331))",[nan],0,[nan],0,[nan],0,[3321.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508210131,40.84464645385742,68.43408966064453,17199,-0.0037692893191394795,401.739672599361,33.870934919467174,20.57548073806456,0.6567306099974904,0.5453745825855961,3.2517848014831543,-1.7458205223083496,987.5973510742188,7.73382568359375,1219044.4502596653,4.388560020934795,2017-09-25 08:21:01.310,"POLYGON ((68.99493101068965 40.61382536970086, 69.02889625836272 41.02301450888694, 67.89741347186651 42.74261619132676, 66.15180738989812 41.73997424332193, 66.08709082068754 40.10097112544992, 68.56346010825146 40.36967611133473, 68.99493101068965 40.61382536970086))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508210232,40.88811492919922,68.42218780517578,17199,-0.004233342007453647,401.7484275163563,33.048790301636586,21.178940536763466,0.6225316013592479,0.6194947135167509,3.3228416442871094,-1.6178780794143677,987.6583862304688,7.466607570648192,1247176.734832843,4.4898362453982354,2017-09-25 08:21:02.320,"POLYGON ((68.99526862825483 40.67424868746736, 69.00791090827089 41.08430593951822, 67.78339995134688 42.76919281422584, 66.09309899133633 41.71444792443416, 66.11410314588166 40.07409252393036, 68.5762147745054 40.41721078995536, 68.99526862825483 40.67424868746736))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508210404,40.95667266845703,68.40486145019531,17199,-0.00545253342805026,401.7776339024522,30.308220993336988,25.609367864519072,0.472140931473144,0.5847537068129195,3.440623998641968,-1.4205543994903564,987.3048095703124,7.035540580749513,1228161.9946956558,4.42138318090436,2017-09-25 08:21:04.040,"POLYGON ((68.99617558000635 40.76954583385293, 68.97550094309285 41.18032259561947, 67.60785790190401 42.80835590500542, 66.00655265705622 41.67425734647419, 66.16082822994892 40.03434080552507, 68.59713033672473 40.49281994873726, 68.99617558000635 40.76954583385293))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508212278,41.91691589355469,68.02715301513672,17199,0.0039493378116283685,401.7404339341958,24.82176945260457,8.842538619946243,1.1198654294461978,0.6368219375887955,2.828244686126709,0.18271349370479584,990.6875,5.229394435882568,1019675.7622508064,3.670832744102903,2017-09-25 08:21:22.780,"POLYGON ((68.62274671412226 41.9440974844689, 68.38235897084273 42.27544437310623, 66.3446925726135 43.19322755982881, 65.65067612763023 41.77738773525849, 66.64512374107495 40.47196175532677, 68.43722905265078 41.59401439858466, 68.62274671412226 41.9440974844689))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508212274,41.96062088012695,67.98870849609375,17199,0.003359124757008145,401.7074829993049,32.942668210195194,11.246873641641086,1.1685223464789822,0.7635116103918863,2.77138614654541,0.16930371522903442,990.8671875,4.936280250549316,1324169.5385727654,4.7670103388619545,2017-09-25 08:21:22.740,"POLYGON ((68.58077462167785 41.98607947637755, 68.34340598021453 42.31578974669925, 66.32273573556758 43.23267658141076, 65.62598885763066 41.82833869347614, 66.60836428077987 40.52913498998112, 68.39478567530413 41.63885672041823, 68.58077462167785 41.98607947637755))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508212374,42.01433181762695,67.96617126464844,17199,0.003054886101305849,401.6837182767839,38.378730839266076,13.951428237094127,1.0974430817929386,0.7334459865313475,2.6811089515686035,0.1719404309988022,990.3458862304688,4.955708980560303,1493209.237661065,5.375553255579834,2017-09-25 08:21:23.740,"POLYGON ((68.55214888585266 42.04084879066598, 68.31582986556991 42.36640656869194, 66.3121993964014 43.26883743350043, 65.62793533407425 41.87843623495536, 66.60518252716163 40.59552028533955, 68.36944701610773 41.69700812094379, 68.55214888585266 42.04084879066598))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508212402,42.05366134643555,67.93861389160156,17199,0.0035348917633674618,401.679185273761,41.435143239591625,20.953409496276077,0.7889040938993965,0.6971770523149249,2.5667967796325684,0.09844496846199036,990.1694946289062,4.81098222732544,1526516.0830280087,5.495457898900831,2017-09-25 08:21:24.020,"POLYGON ((68.51679752130815 42.06872784210839, 68.29509634714776 42.39373317731417, 66.3525831892313 43.32026496807821, 65.62939752814822 41.96432023283581, 66.5498544501463 40.68245682957989, 68.32521996921191 41.73360665103895, 68.51679752130815 42.06872784210839))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508212576,42.1002082824707,67.94078826904297,17199,0.0036201092721898265,401.69218023961633,41.40230805636797,28.004634288429717,0.5897999245329977,0.6014969518819909,2.4350547790527344,0.08560848981142044,990.7525024414062,4.8820624351501465,1445748.5942975143,5.204694939471053,2017-09-25 08:21:25.760,"POLYGON ((68.50910982526597 42.11367774955232, 68.29256231105215 42.43337629462352, 66.38787782396267 43.34805041381275, 65.67065552105736 42.01822962994954, 66.56970408489202 40.75690007203645, 68.31945040555823 41.7849828209208, 68.50910982526597 42.11367774955232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508215471,43.70706176757813,67.21426391601561,17199,-0.003084842706729427,401.8584570033854,44.347892693473035,20.130121509807967,0.8788943193170491,0.5779596401216607,-2.272970676422119,0.3807731866836548,995.809326171875,5.619191646575928,1314004.1581688342,4.730414969407802,2017-09-25 08:21:54.710,"POLYGON ((66.64911160289016 43.77426825603086, 66.78089890908598 43.43662138019904, 68.34910706380512 42.26994633049568, 69.46154414860059 43.41048216321339, 68.98722066527712 44.77181025841234, 66.9221035328089 44.06448305265785, 66.64911160289016 43.77426825603086))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508215705,43.78855895996094,67.20140838623047,17199,-0.004147948186284168,401.89679372865504,40.37011362632335,26.993287921354074,0.5966425889678166,0.6358530129660163,-2.639222860336304,0.3817538619041443,996.1616821289062,5.505342960357666,1403241.3470621873,5.0516688494238755,2017-09-25 08:21:57.050,"POLYGON ((66.60450243459906 43.84948463943032, 66.75421336596636 43.49692504898537, 68.43981804179433 42.29724590614348, 69.57605460826838 43.51387701015243, 69.03435183095695 44.93692375159611, 66.88221293852993 44.15917930965271, 66.60450243459906 43.84948463943032))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508215907,43.87320327758789,67.17527770996094,17199,-0.005322505912946212,401.91861998996245,36.15759731603868,24.73010024974363,0.5832889548131424,0.6178986666023997,-2.9756240844726562,0.3802878856658936,997.1574096679688,5.246419906616211,1428966.4193475218,5.144279109651079,2017-09-25 08:21:59.070,"POLYGON ((66.55239591902699 43.92903840326488, 66.71671233155236 43.56440425733375, 68.49801449531348 42.33790294750848, 69.65418579864217 43.61611066961986, 69.05770909730298 45.08924574057149, 66.83401618431604 44.25451223184327, 66.55239591902699 43.92903840326488))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508215903,43.916954040527344,67.13280487060547,17199,-0.005813588697189853,401.9537330086258,30.914404472237674,26.652611300194426,0.4627337591238866,0.5722735874675553,-3.051823139190674,0.370902419090271,997.5723266601562,5.222844123840332,1256880.6948425442,4.524770501433158,2017-09-25 08:21:59.030,"POLYGON ((66.50400940922603 43.97041647215757, 66.67290667006981 43.60361519913229, 68.47972723264937 42.37526132759651, 69.63570256232259 43.66869921957595, 69.02151730268845 45.15102972424198, 66.78524283268392 44.29976953951243, 66.50400940922603 43.97041647215757))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508220003,43.97029113769531,67.10909271240234,17199,-0.006847492493977825,401.99307967619467,21.69399223791101,13.748685542562,0.6294893215508405,0.6081426586218115,-3.2340102195739746,0.3753538131713867,998.076171875,5.279287815093994,937075.8715262985,3.3734731374946745,2017-09-25 08:22:00.030,"POLYGON ((66.46759054430211 44.02221655251099, 66.64262565847174 43.64926462965641, 68.49315689132212 42.40503667210449, 69.6628281349212 43.72677333392426, 69.02613308631302 45.23454166563388, 66.75175634541424 44.35885155804943, 66.46759054430211 44.02221655251099))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508220031,44.009368896484375,67.07919311523439,17199,-0.007423439120739312,402.021820201178,14.029075084383384,15.971071820059555,0.35043303725284725,0.6866848625633821,-3.358809471130371,0.35834962129592896,997.0146484375,5.396420001983644,631198.8515868868,2.2723158657127924,2017-09-25 08:22:00.310,"POLYGON ((66.42905571080902 44.05754047577597, 66.61111567790928 43.6813965924111, 68.49990805018888 42.43495031827089, 69.66806762366687 43.77988153473962, 69.00407423835566 45.30124291886386, 66.71231161903587 44.40007473620301, 66.42905571080902 44.05754047577597))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508220131,44.063255310058594,67.05524444580078,17199,-0.00806581858102847,402.00916831061835,8.851687835294689,22.4111697383262,0.15756930903856622,0.5702092588704089,-3.7486374378204346,0.2542416453361511,997.8994140625,5.7828288078308105,452912.2644225969,1.6304841519213489,2017-09-25 08:22:01.310,"POLYGON ((66.38036821799155 44.09424990570336, 66.58938374183303 43.7109094411188, 68.60837533870763 42.4771459287028, 69.7463807252209 43.89955494220549, 68.97516592028379 45.45273000574694, 66.65405560078482 44.45632950748433, 66.38036821799155 44.09424990570336))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092508221105,44.53772735595703,66.86270904541016,17199,-0.010025534346223351,401.6588001390728,11.44898854268713,17.644923090145298,0.2588555118191717,0.5372022147399896,-7.317524909973144,-0.6210543513298035,999.9837036132812,6.686519145965576,1225071.2873156532,4.410256634336352,2017-09-25 08:22:11.050,"POLYGON ((66.0408299195863 44.48483338005868, 66.39131813585381 44.05392576414292, 69.12686788043355 42.84018678125445, 70.16264408591285 44.68987503559462, 68.82919110194236 46.4520642705991, 66.27626150028483 44.95482151473461, 66.0408299195863 44.48483338005868))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092509595504,44.41930389404297,45.863037109375,17200,-0.0029381118900495174,401.6142351440982,5.467267145126289,12.685412629964787,0.1719395407988843,0.6168258709790315,-3.900800228118897,-2.688004493713379,1020.9982299804688,14.758930206298828,395120.2424234811,1.422432872724532,2017-09-25 09:59:55.040,"POLYGON ((45.26553645653678 44.12114862042784, 45.79463325018531 43.89892189678719, 48.64770169023802 43.8288595560933, 48.31432377654488 45.57954680595984, 46.14935331364997 46.49992344348041, 45.15836980470011 44.55619421347265, 45.26553645653678 44.12114862042784))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092509595601,44.50161743164063,45.81535339355469,17200,-0.002711847851011539,401.60072654352615,2.917113590055608,14.551133624808203,0.07997727034976174,0.6090248761914733,-3.778186321258545,-2.5366220474243164,1023.1898193359376,13.62441349029541,203640.438334279,0.7331055780034044,2017-09-25 09:59:56.010,"POLYGON ((45.21907386079666 44.21212655588653, 45.73903603836705 43.98797991066123, 48.56091162120105 43.89459162029118, 48.25995733643889 45.62736897702407, 46.13464175585753 46.55516577792076, 45.12030770509728 44.64294749609279, 45.21907386079666 44.21212655588653))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092521252535,18.779918670654297,-122.36846923828124,17207,-0.0051648181343578285,401.98571494832487,12.596605378350349,17.406847974274598,0.28869778620361985,0.5185779992936175,-1.9040683507919312,-4.972591400146484,1013.126220703125,25.55938720703125,606983.8730832607,2.1851419430997385,2017-09-25 21:25:25.350,"POLYGON ((-122.5716260106986 18.27295200534994, -122.0925745628873 18.30524019777571, -120.204994017686 19.47575460883237, -121.543227625428 20.80520342908821, -123.4880378537535 20.67415419836541, -122.9065155050003 18.60202270595253, -122.5716260106986 18.27295200534994))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092521252637,18.813861846923828,-122.37936401367188,17207,-0.005521670900156138,401.95469105162493,13.15651219641731,15.671692292966352,0.3349152650300351,0.5352382852703402,-1.9107507467269893,-4.963129997253418,1014.3706665039062,24.778675079345703,635793.9078388085,2.2888580682197106,2017-09-25 21:25:26.370,"POLYGON ((-122.5834505727567 18.30742235629511, -122.1044103341859 18.33887366229733, -120.2148874913427 19.50570796376084, -121.5503349938703 20.83701354654172, -123.4951556647726 20.70935786142242, -122.9176700000339 18.63695392316889, -122.5834505727567 18.30742235629511))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092521252707,18.851219177246094,-122.38850402832031,17207,-0.005933701589136335,401.924581371129,13.07812664374745,14.176886878691008,0.3680228043913885,0.5633213452793944,-1.9169293642044067,-4.952768325805664,1013.846923828125,23.932071685791016,632648.8490535952,2.2775358565929427,2017-09-25 21:25:27.070,"POLYGON ((-122.5935002932066 18.34533141697467, -122.1144899266536 18.37595507277189, -120.2231220315837 19.53908366094165, -121.5557673058979 20.87213953479283, -123.5005261373871 20.74783983536828, -122.9270453925805 18.67529699006405, -122.5935002932066 18.34533141697467))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092521252735,18.891582489013672,-122.3963394165039,17207,-0.003964640192385615,402.0432646509916,4.645579344824989,12.11254036404152,0.1530082015753043,0.5504311034807815,-1.9227848052978518,-4.94158411026001,1013.9326171875,23.926158905029297,225092.7900258667,0.8103340440931202,2017-09-25 21:25:27.350,"POLYGON ((-122.6022407210481 18.38627262070119, -122.1232756555523 18.41606573669279, -120.2301179883005 19.57542292547692, -121.5599124037702 20.91016649221555, -123.5045499550304 20.7892344788271, -122.9350995017166 18.71665635191509, -122.6022407210481 18.38627262070119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
