sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020031722070732,-7.434399127960205,-128.30149841308594,30372,0.0052400757352542545,410.5431677921205,8.185465241223707,5.957580632790508,0.54812991560819,0.5664708694407099,-5.651496410369872,2.444603443145752,1012.1100463867188,33.228050231933594,642439.8877924734,2.3127835960529044,2020-03-17 22:07:07.320,"POLYGON ((-128.8214564458 -7.20948362380093, -128.808562637377 -7.687506708584067, -127.6499480077709 -9.602394637364764, -126.2162277710183 -8.327744770937475, -126.2788575631254 -6.416357372162413, -128.4633159988585 -6.892205563620458, -128.8214564458 -7.20948362380093))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031722070836,-7.405148029327393,-128.35009765625,30372,0.004870717711126462,410.53608850623436,12.420478862628336,9.087865541654043,0.5452384983496239,0.5550153469166196,-5.676468849182129,2.4439284801483154,1012.643310546875,32.789634704589844,980654.2098694184,3.530355155529906,2020-03-17 22:07:08.360,"POLYGON ((-128.8709318852657 -7.180891527981922, -128.8572071797125 -7.659375910057801, -127.6942167069411 -9.574227761019072, -126.2613506139693 -8.295860861955774, -126.3272767035271 -6.382647067314167, -128.5129941842741 -6.862681943152858, -128.8709318852657 -7.180891527981922))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031722070873,-7.366118907928468,-128.32667541503906,30372,0.004632589831212892,410.52081409227617,17.292740071318754,15.54452554379414,0.4438093101654915,0.5829847395118725,-5.6523075103759775,2.4290828704833984,1011.6749877929688,33.21526336669922,1358291.760780192,4.889850338808691,2020-03-17 22:07:08.730,"POLYGON ((-128.8469627530753 -7.14248917693469, -128.8329352268735 -7.620366298156414, -127.6702479555207 -9.532057645276574, -126.2401650381673 -8.254370109984235, -126.3072132729868 -6.343588209286632, -128.489714660956 -6.824438856971956, -128.8469627530753 -7.14248917693469))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031722071074,-7.260893821716309,-128.35934448242188,30372,0.004099513327217163,410.5131984622962,24.872701274900447,32.15887326459135,0.3085547209540426,0.5156084187751991,-5.649199485778809,2.40376091003418,1011.9027709960938,33.4368896484375,1955986.9637107363,7.041553069358651,2020-03-17 22:07:10.740,"POLYGON ((-128.8800160402932 -7.039260810011038, -128.8642747183256 -7.516812233838926, -127.6956792554196 -9.423243628955881, -126.2714172812344 -8.141236374675831, -126.3451371490303 -6.231788602049181, -128.524197791595 -6.720110151625227, -128.8800160402932 -7.039260810011038))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031722071171,-7.183907985687256,-128.34451293945312,30372,0.00303865901570927,410.5512519987371,23.516822167506017,23.434442581086213,0.400344690548426,0.5197923242715896,-5.621994495391847,2.379460573196411,1012.409423828125,34.18570327758789,1842895.093406629,6.6344223362638655,2020-03-17 22:07:11.710,"POLYGON ((-128.8647150394072 -6.96361827739525, -128.848078523208 -7.440398123790053, -127.6778653983503 -9.341639899522093, -126.2585551383551 -8.058952216198128, -126.3356997369467 -6.152603375975104, -128.5101201043025 -6.644279398234549, -128.8647150394072 -6.96361827739525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031723472308,-2.840417623519897,-154.06008911132812,30373,-0.0024459729484181754,411.4005802394874,0.24052465976802664,3.267188247318302,0.02936942991864495,0.5297140298139131,-4.921170234680176,-0.03199024125933647,1012.322265625,46.86859130859375,18098.276827759822,0.06515379657993538,2020-03-17 23:47:23.080,"POLYGON ((-154.5882991226712 -2.843748734691532, -154.3971089216614 -3.249434597991248, -152.6891946236598 -4.457947290964666, -151.9472825925138 -2.824670062789462, -152.7140382386596 -1.203480559761199, -154.4021318875728 -2.435735981919899, -154.5882991226712 -2.843748734691532))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804364171,-29.506820678710927,139.59434509277344,30376,0.0047066262119394575,408.9549311854277,4.886744044000701,18.921767384558702,0.10303101042467584,0.5663789495147787,-3.0536766052246094,-2.639380693435669,1015.8837890625,25.048770904541016,277659.8429397491,0.9995754345830968,2020-03-18 04:36:41.710,"POLYGON ((139.1609028351804 -29.83276173965067, 139.6027365507334 -30.00628262267937, 141.85627567278 -29.80573764873794, 141.3008017016677 -28.1891308457468, 139.5615750535406 -27.50859638104637, 139.0310089360668 -29.42608627436114, 139.1609028351804 -29.83276173965067))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804364475,-29.333797454833984,139.49559020996094,30376,0.0032008536807593265,408.8868251653273,22.94803096783715,13.176377949670162,0.6947994236352958,0.5815723001366554,-3.1266801357269287,-2.5251500606536865,1018.74951171875,25.19149971008301,1322424.4271005723,4.76072793756206,2020-03-18 04:36:44.750,"POLYGON ((139.0512847757084 -29.64650797022758, 139.4848540749136 -29.83258815643284, 141.7387549829733 -29.69827978855911, 141.2461007706838 -28.06838132062106, 139.5375250678689 -27.33825731608062, 138.9373614981281 -29.23679279491911, 139.0512847757084 -29.64650797022758))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804364534,-29.29211616516113,139.49839782714844,30376,0.0026299864189703263,408.87354648100205,26.183860694941245,13.76088365557499,0.7590972612519215,0.5991625777511024,-3.107823610305786,-2.5120675563812256,1019.6663818359376,24.900203704833984,1501305.090374273,5.404698325347384,2020-03-18 04:36:45.340,"POLYGON ((139.0551986917388 -29.60444986383953, 139.487923406557 -29.79004669950845, 141.7368905277652 -29.65521236331528, 141.2446272541331 -28.02829165273966, 139.5393137543149 -27.3000187068871, 138.9413176425471 -29.19548759702429, 139.0551986917388 -29.60444986383953))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804364604,-29.25215721130371,139.48820495605472,30376,0.002185164598298045,408.8786032236355,27.662172253814944,13.468668045942076,0.8193542258337158,0.5940206631979429,-3.1031429767608643,-2.4890263080596924,1020.6524047851562,24.91704368591309,1583194.4072563013,5.699499866122683,2020-03-18 04:36:46.040,"POLYGON ((139.0444583533541 -29.56260005727103, 139.4756040529091 -29.7493637829736, 141.7212105815587 -29.62218271107502, 141.2367908247784 -27.99587248751935, 139.5374310837335 -27.26295346812959, 138.9325330154308 -29.15382990528648, 139.0444583533541 -29.56260005727103))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804365433,-28.749889373779297,139.37106323242188,30376,-0.004083648839285157,408.94191197694084,9.06432281766807,12.2984336449041,0.2940326971372977,0.5494218159022027,-3.1167712211608887,-2.2659335136413574,1016.8829956054688,24.76044464111328,510676.5438334491,1.838435557800417,2020-03-18 04:36:54.330,"POLYGON ((138.9177378022051 -29.03876345889944, 139.3320632702146 -29.24123392653347, 141.5501790467534 -29.20835261006753, 141.1597268751293 -27.57940944865538, 139.5235338609362 -26.78404943344202, 138.8293229235954 -28.62978959191175, 138.9177378022051 -29.03876345889944))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804365504,-28.71191215515137,139.34779357910156,30376,-0.004442284115860724,408.9451073601935,7.2356559586823925,17.045154558654257,0.16935071362502635,0.6542577929236498,-3.141291856765747,-2.252894878387451,1016.5668334960938,24.72456169128418,409807.6638758272,1.475307589952978,2020-03-18 04:36:55.040,"POLYGON ((138.892081453453 -28.99848177510966, 139.3051505613904 -29.20350655595822, 141.5249506813011 -29.18323698653364, 141.1461032794572 -27.55050511375816, 139.5145109042686 -26.74505171103083, 138.8066189718201 -28.58861135501355, 138.892081453453 -28.99848177510966))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804365574,-28.671890258789066,139.33741760253906,30376,-0.004946044755316102,408.9540749007068,4.853773173504669,14.722665755721463,0.13152341909526438,0.6183165548255533,-3.1544642448425293,-2.2456085681915283,1016.9473266601562,24.64861869812012,275832.5908112664,0.9929973269205591,2020-03-18 04:36:55.740,"POLYGON ((138.8805067329928 -28.95719673613344, 139.2928015959373 -29.16360557244464, 141.5130275130096 -29.15021930013221, 141.1406029978654 -27.51546973965398, 139.5118542454058 -26.70453419867864, 138.7966677641929 -28.54685094261217, 138.8805067329928 -28.95719673613344))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804365633,-28.63004493713379,139.34007263183594,30376,-0.00525203231306551,408.9723665049142,1.4494634457666038,11.51924997824474,0.05019877626622695,0.5685532635802227,-3.1572237014770512,-2.246091365814209,1016.17724609375,24.572364807128906,82358.6382013361,0.29649109752480995,2020-03-18 04:36:56.330,"POLYGON ((138.8831526920101 -28.91528600937897, 139.2952912439934 -29.12184962767077, 141.5150765868578 -29.10909722386818, 141.1433418843872 -27.47389948939314, 139.5151621713501 -26.66233066868335, 138.7994725545338 -28.50483284410496, 138.8831526920101 -28.91528600937897))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031804373936,-26.05230712890625,138.65260314941406,30376,-0.004078617893204183,408.224851711846,11.100849646894549,25.33613706705293,0.1747937446345951,0.5003389267222157,-3.81877374649048,-1.8902159929275515,1012.0196533203124,18.682680130004886,723470.5344819145,2.6044939241348923,2020-03-18 04:37:39.360,"POLYGON ((138.1475735288407 -26.27678963326455, 138.5191641466658 -26.54588157992903, 140.7274662328767 -26.85301254356951, 140.6535616943568 -25.1369545479423, 139.1755505941076 -24.07648961193195, 138.1383585188171 -25.84746588058796, 138.1475735288407 -26.27678963326455))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031806201102,-12.000885009765625,109.06243133544922,30377,0.004673459427282737,409.41531272138224,1.7697294472199399,11.143554315203916,0.06335679635035461,0.5579351605675429,-5.277550220489502,1.895744800567627,1009.2321166992188,39.709903717041016,131494.46509428017,0.4733800743394085,2020-03-18 06:20:11.020,"POLYGON ((108.5359665944584 -11.81409281670856, 108.5783295655081 -12.27800733639691, 109.8434002379438 -14.06776908180094, 111.1756111379829 -12.73794152407513, 110.9891699257476 -10.88420121073267, 108.8691245453876 -11.48376306908342, 108.5359665944584 -11.81409281670856))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031806201208,-11.97581958770752,108.98551940917969,30377,0.004666693069386786,409.4151811847789,3.7566375790623407,10.017958545048552,0.14959949731211275,0.6141891427615958,-5.292007446289063,1.8852192163467407,1010.268310546875,38.110252380371094,280148.3708366984,1.0085341350121142,2020-03-18 06:20:12.080,"POLYGON ((108.4583380268455 -11.79029974617679, 108.501961750803 -12.25433754216162, 109.7723707817352 -14.04171991773857, 111.1015089932468 -12.70778050539548, 110.9100667900542 -10.85358856063213, 108.7907516068402 -11.45893907680724, 108.4583380268455 -11.79029974617679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031806201233,-11.931824684143065,109.03561401367188,30377,0.004367689885499259,409.4084588572611,6.070761443106004,9.570130423642668,0.2530669182838537,0.541293328617831,-5.2685441970825195,1.870670914649964,1008.7291259765624,37.92298889160156,449994.32614647015,1.6199795741272924,2020-03-18 06:20:12.330,"POLYGON ((108.5090331788266 -11.74709863800354, 108.5530862260148 -12.21046430695589, 109.8234425627628 -13.99413351425487, 111.1491346232089 -12.66066885463763, 110.9560960564658 -10.80917016885317, 108.8405937719092 -11.41584268517007, 108.5090331788266 -11.74709863800354))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031806201304,-11.899425506591795,109.01667785644531,30377,0.004249688691538518,409.4087513995997,8.430405109436919,14.251503671719355,0.23599229362307006,0.6151915915176916,-5.265861034393311,1.858737587928772,1009.4924926757812,37.39917755126953,625629.8113346376,2.252267320804695,2020-03-18 06:20:13.040,"POLYGON ((108.4899838552357 -11.71572202374645, 108.534891797077 -12.17885530787588, 109.8080423249459 -13.95962604350589, 111.1305921505661 -12.62420179907013, 110.9342091099971 -10.77365636869108, 108.8207750615555 -11.38396847996542, 108.4899838552357 -11.71572202374645))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031806201631,-11.69528579711914,109.00822448730469,30377,0.0031856605321557664,409.46415240514676,15.779194678127592,24.733458785725695,0.25451304495363875,0.50504776674783,-5.2199530601501465,1.7859773635864258,1007.731689453125,37.32610321044922,1160474.6808668892,4.177708851120801,2020-03-18 06:20:16.310,"POLYGON ((108.4819330501624 -11.51722226325859, 108.5311996765466 -11.97833286553239, 109.8164267362926 -13.7409129298327, 111.1201790446954 -12.39768467157355, 110.9068614457728 -10.55533661047978, 108.8081057377444 -11.18346395714316, 108.4819330501624 -11.51722226325859))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031808094178,25.615758895874023,77.7054443359375,30378,0.008359210170766313,412.01235829629684,16.93239930595302,23.774247939116268,0.28413306738802485,0.5637206128095047,-0.11234112828969957,-1.0092204809188845,972.9832763671876,16.21096420288086,89201.67995653799,0.3211260478435368,2020-03-18 08:09:41.780,"POLYGON ((77.66843411275185 25.31354558954751, 77.93650752024089 25.3955517382567, 78.82850365838566 26.28533314908109, 77.85538673225162 26.82439019023256, 76.77261303477512 26.49280524997388, 77.42665082106278 25.44700871160848, 77.66843411275185 25.31354558954751))",[nan],0,[3328.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031808094206,25.65375900268555,77.69210815429688,30378,0.0075596271529164705,412.02245255080084,18.76043729963761,19.697195927486067,0.3799693959078541,0.5750489945872982,-0.05733363330364227,-1.0637753009796145,965.3206176757812,15.540847778320312,86761.14984703076,0.3123401394493107,2020-03-18 08:09:42.060,"POLYGON ((77.67373542044815 25.34398627031205, 77.9416367363158 25.44164049415997, 78.79358319031093 26.3948507740984, 77.76656885373284 26.89269371280316, 76.68506473002705 26.49783609904601, 77.41888313855826 25.46717732971766, 77.67373542044815 25.34398627031205))",[nan],0,[3328.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031808094276,25.69390296936035,77.68233489990234,30378,0.006911361389378826,412.03050345413794,20.89032078409187,10.556409791293554,0.7894760033658969,0.5145442935018081,0.0017176792025566099,-1.1214631795883179,962.9779663085938,15.658912658691404,82835.49326848821,0.2982077757665575,2020-03-18 08:09:42.760,"POLYGON ((77.68286913886593 25.37702960801416, 77.95012721785311 25.4903484071671, 78.75995935445232 26.50606336053828, 77.680169032355 26.96125753337352, 76.60196463398911 26.50306911625241, 77.41523167745902 25.48960608754101, 77.68286913886593 25.37702960801416))",[nan],0,[3328.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031808094374,25.77168083190918,77.65837860107422,30378,0.0053741286894314405,411.9938101381698,28.98151233849057,25.738081024867377,0.44921572088567396,0.5259102245712114,0.11787714064121245,-1.2330338954925537,966.8883666992188,16.508403778076172,78026.01921067592,0.2808936691584333,2020-03-18 08:09:43.740,"POLYGON ((77.69296033070815 25.44323514506366, 77.95806481564873 25.5843089750044, 78.68887785583723 26.70862277443384, 77.51810358962432 27.08522972698855, 76.45014617224807 26.51485861840118, 77.40330402185934 25.53628795720232, 77.69296033070815 25.44323514506366))",[nan],0,[3328.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031808094402,25.809310913085927,77.64375305175781,30378,0.005165153738902205,411.98163653683724,32.43902391659919,25.358776953222666,0.5103281676066826,0.5421373680016636,0.1752098947763443,-1.2868894338607788,968.8248291015624,16.004819869995114,66752.53044234398,0.24030910959243834,2020-03-18 08:09:44.020,"POLYGON ((77.69372768478544 25.47612292689, 77.95745801161578 25.62956055552735, 78.6512622016389 26.80136968471157, 77.44099301332589 27.14173248043389, 76.37940182210323 26.52140404283945, 77.39452068682175 25.56018574153637, 77.69372768478544 25.47612292689))",[nan],0,[3328.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031809390005,-8.498035430908201,58.84215927124024,30379,0.0046760737007903366,410.9922006556549,1.5812750512242033,8.582059402219766,0.07350653791957076,0.5180095577435375,2.843460321426392,-1.7600215673446655,1008.964111328125,43.9404296875,59751.336700859705,0.21510481212309493,2020-03-18 09:39:00.050,"POLYGON ((59.24571328574686 -8.746336001126027, 59.29244341196114 -8.349955262454282, 58.57135049155829 -6.628652510951777, 57.2329838839363 -7.500754941576429, 57.03752195886375 -9.085038893975137, 58.91024939865761 -8.965326711399198, 59.24571328574686 -8.746336001126027))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031809390107,-8.453760147094728,58.81007766723633,30379,0.0048426167426274345,411.020953692952,2.2134321685170133,10.310892598152238,0.08564066286368932,0.5159329160007413,2.756819486618042,-1.7419096231460571,1010.2017822265624,43.85191345214844,80919.20121613414,0.2913091243780829,2020-03-18 09:39:01.070,"POLYGON ((59.20804755540203 -8.70375856521493, 59.25806107196117 -8.310991679446808, 58.55863298265465 -6.596926391255439, 57.22317427255126 -7.449820585402601, 57.01480620987199 -9.019601447361813, 58.87329474748871 -8.917918600341771, 59.20804755540203 -8.70375856521493))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
