sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018020414110475,-31.601924896240234,-5.627917766571045,19125,-0.004503244901578994,403.5234329043232,3.987605697163219,17.359769509568764,0.09163857327087044,0.6936471629668549,0.4639439582824707,-3.52164888381958,1022.2431030273438,18.45552062988281,23740.83679730181,0.08546701247028651,2018-02-04 14:11:04.750,"POLYGON ((-5.554283002131326 -32.07782192116434, -5.153536714801019 -31.85893398557748, -4.134720514978917 -30.17720156674472, -5.915212253189751 -29.69757635811731, -7.49960152629815 -30.55653479357442, -6.008253698689131 -31.95530602141247, -5.554283002131326 -32.07782192116434))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110536,-31.56928062438965,-5.650427341461183,19125,-0.004712127762600088,403.51740132996764,2.683538378164668,8.723298652570964,0.12272615701564345,0.5307366028234679,0.4034369885921478,-3.4960927963256836,1022.9853515625,18.083728790283203,18203.235683788494,0.06553164846163859,2018-02-04 14:11:05.360,"POLYGON ((-5.586010513317154 -32.04474632194999, -5.182472393729094 -31.83203059013665, -4.135717093211811 -30.16942639691182, -5.901770781326207 -29.66675428269184, -7.496243592683953 -30.50140375612898, -6.036108988286878 -31.91636851276731, -5.586010513317154 -32.04474632194999))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110607,-31.53652763366699,-5.672909259796143,19125,-0.004993173977291802,403.51122306186613,1.4959388715130095,9.613033620296646,0.06208167872028411,0.6148141811111376,0.3428356647491455,-3.4707016944885254,1022.9105224609376,18.74590492248535,11402.962598312022,0.04105066535392328,2018-02-04 14:11:06.070,"POLYGON ((-5.617848056387293 -32.01148300625788, -5.211539726693385 -31.80506251179365, -4.136594702841833 -30.16211653362641, -5.887761294641782 -29.63612784594218, -7.492241651717332 -30.44599179621077, -6.063953428296336 -31.87717743536475, -5.617848056387293 -32.01148300625788))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110677,-31.49943733215332,-5.681960105895996,19125,-0.005140373438194001,403.4979219524373,0.6703661865017541,10.875962274376278,0.02458977039457956,0.6613980644870157,0.27458444237709045,-3.433351755142212,1023.1961669921876,19.1983585357666,5724.993228073776,0.02060997562106559,2018-02-04 14:11:06.770,"POLYGON ((-5.637500268763972 -31.97332148643909, -5.22849590766079 -31.77421747293006, -4.122862605335927 -30.15516055220339, -5.855460878216943 -29.60340371807046, -7.46958437665699 -30.38448642442138, -6.07863785330226 -31.83247130109138, -5.637500268763972 -31.97332148643909))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110738,-31.46649169921875,-5.7044219970703125,19125,-0.005343893590810053,403.4845883180682,0.055025909695384456,9.648366863430427,0.0022752204809130773,0.5831816114347291,0.21746262907981875,-3.405146598815918,1022.8444213867188,19.1030387878418,511.83841910321195,0.0018426183087715629,2018-02-04 14:11:07.380,"POLYGON ((-5.668997067470014 -31.93951880008204, -5.25765050772134 -31.74663438522905, -4.12571832025272 -30.14776305976067, -5.842675344861215 -29.57394210384221, -7.465212779539012 -30.33056168718453, -6.105945979422056 -31.79306693927241, -5.668997067470014 -31.93951880008204))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110808,-31.42939376831055,-5.713461875915527,19125,-0.00581548306409656,403.4525968274022,0.443114305855902,10.134109505369931,0.01744376568685977,0.555195600290952,0.15347394347190854,-3.3644895553588867,1023.2520751953124,19.188358306884766,4522.901101984268,0.016282443967143366,2018-02-04 14:11:08.080,"POLYGON ((-5.688248267417779 -31.90094772514382, -5.274706936529102 -31.71527975359452, -4.114334942730292 -30.14087452658555, -5.811874331825419 -29.54278571463485, -7.442189398641392 -30.2710437054556, -6.120011050424201 -31.74834151499304, -5.688248267417779 -31.90094772514382))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110878,-31.39236259460449,-5.722378730773926,19125,-0.005994786090812397,403.42701138671964,0.4645216122054601,8.045199838696728,0.02303451933880321,0.5132546213344998,0.08975519984960556,-3.3237760066986084,1023.2255249023438,19.415483474731445,5153.573839180788,0.01855286582105084,2018-02-04 14:11:08.780,"POLYGON ((-5.707509668170862 -31.86231391610539, -5.291840659946706 -31.68400203287181, -4.102914412331956 -30.13475283333873, -5.780421715207288 -29.5121988131607, -7.418271943189717 -30.21155392011347, -6.13392369957243 -31.70350728771238, -5.707509668170862 -31.86231391610539))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414155835,-15.189764022827148,-9.375184059143066,19125,0.005510579346106992,404.48984662474265,1.2326327470838478,5.115717734929244,0.09612518604408776,0.6156836978627527,-6.338380813598633,2.4637489318847656,1015.3736572265624,28.839773178100586,109903.36376824963,0.3956521095656987,2018-02-04 14:15:58.350,"POLYGON ((-9.932223211246834 -14.97859766301075, -9.900320469228905 -15.46865611264865, -8.597219683847335 -17.38853169141676, -7.135868264935305 -16.02035516076069, -7.288199388364853 -14.06217842258973, -9.567074532890805 -14.63957392214216, -9.932223211246834 -14.97859766301075))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414155873,-15.152339935302734,-9.368103981018066,19125,0.005537694121563403,404.48992694582563,4.054308030769553,5.635699506588162,0.2869980717308043,0.5349057615764921,-6.3404479026794425,2.4785408973693848,1015.8890991210938,28.917266845703125,361601.03549438907,1.3017637277798009,2018-02-04 14:15:58.730,"POLYGON ((-9.924788649282805 -14.94007756765122, -9.893846527723781 -15.43033738061765, -8.594453655968417 -17.35319574574978, -7.130182061901722 -15.98736219468201, -7.278632717713828 -14.02833199979074, -9.558934287130024 -14.60163344381861, -9.924788649282805 -14.94007756765122))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414155933,-15.114886283874512,-9.376363754272461,19125,0.005455484892775005,404.4873357279899,7.397206584761688,9.087839000961036,0.3247260942027305,0.5825335333409929,-6.345889091491699,2.4910712242126465,1016.4252319335938,28.84116554260254,660419.4591532629,2.3775100529517466,2018-02-04 14:15:59.330,"POLYGON ((-9.932851719859659 -14.90177540171414, -9.902618388226237 -15.39226546837413, -8.605827844166702 -17.31765589438411, -7.139215176677132 -15.95334214512745, -7.284792688123024 -13.99335503773454, -9.566429981675862 -14.56370565081449, -9.932851719859659 -14.90177540171414))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414160035,-15.077486991882324,-9.399836540222168,19125,0.005391323763970435,404.48472786055567,11.02788961167747,14.760011328469279,0.29806829627644604,0.5822130411277431,-6.353734016418457,2.5020322799682617,1016.6396484375,29.259706497192386,984815.9698957788,3.5453374916248035,2018-02-04 14:16:00.350,"POLYGON ((-9.95623977892458 -14.86370092528778, -9.926538436341572 -15.35444240601827, -8.631571331878543 -17.28205201341876, -7.163020711356966 -15.91867774858156, -7.306432524656526 -13.95765758650325, -9.589346915994234 -14.52586088160558, -9.95623977892458 -14.86370092528778))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414160278,-14.974600791931152,-9.44564723968506,19125,0.0038991325077715063,404.4692879598024,17.25794525782176,24.704156754801627,0.2786949623309979,0.5299887730023295,-6.368327617645264,2.535611391067505,1016.11669921875,28.73862075805664,1541134.7876559468,5.548085235561409,2018-02-04 14:16:02.780,"POLYGON ((-10.0015165703531 -14.75855611716915, -9.973701748842945 -15.24990728551793, -8.685686363344306 -17.18424697530099, -7.210935511658676 -15.82493428066007, -7.346692646100014 -13.86138035328525, -9.633120622097868 -14.42171577653083, -10.0015165703531 -14.75855611716915))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414253708,17.114665985107422,-16.755308151245114,19125,-0.005428281891257035,407.5287291869381,7.36337779342867,17.32394210731124,0.16956664425286674,0.5275830213387613,-2.1105847358703613,-7.021554946899414,1012.3934936523438,14.435420036315918,437349.2280088779,1.5744572208319605,2018-02-04 14:25:37.080,"POLYGON ((-16.93218559469159 16.54703103271477, -16.41810424232495 16.61888190241694, -14.47919154951102 18.03817206982576, -16.03659126042535 19.38325911074152, -18.12265399826817 19.09170212649057, -17.32076215328973 16.87975071454611, -16.93218559469159 16.54703103271477))",[nan],0,[nan],0,[5056.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414255335,18.045818328857425,-17.007177352905273,19125,-0.004156790081863636,406.9913097481408,8.637799882261145,22.117124933013283,0.15580612729355328,0.5798927734158014,-2.4814774990081787,-7.105818748474121,1018.098876953125,12.72372817993164,571005.347866845,2.055619252320642,2018-02-04 14:25:53.350,"POLYGON ((-17.2121770391213 17.48237416176496, -16.68917236353715 17.53275260904928, -14.66276726951753 18.8770164496092, -16.1735564290049 20.29698263155286, -18.29834519281286 20.09234918036997, -17.5897737596096 17.83354269326382, -17.2121770391213 17.48237416176496))",[nan],0,[nan],0,[5056.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414255405,18.08249282836914,-17.017032623291016,19125,-0.004280650260031421,406.97024576458733,9.133433263666301,21.159249479166593,0.17220425032981135,0.5762187907181561,-2.499364137649536,-7.089320659637451,1017.3834228515624,12.56285285949707,605443.5432511389,2.1795967557040994,2018-02-04 14:25:54.050,"POLYGON ((-17.22374756735875 17.51982523083405, -16.70066086279551 17.56870051127587, -14.67037038953969 18.90672188400187, -16.17642725093498 20.33050914295493, -18.30163845750873 20.13197502955816, -17.6002105723883 17.87194355682682, -17.22374756735875 17.51982523083405))",[nan],0,[nan],0,[5056.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414255736,18.25670051574707,-17.058853149414062,19125,-0.005031286241358514,406.8613713993305,11.132236222623883,18.01578120361399,0.24651274648751334,0.6176251478779857,-2.570531129837036,-7.010132789611816,1017.9590454101562,12.266103744506836,747830.0950737806,2.6921883422656103,2018-02-04 14:25:57.360,"POLYGON ((-17.27272057474089 17.697551721912, -16.74946226665605 17.74008437721843, -14.70348231676214 19.05124195906215, -16.18911221790145 20.49046053318461, -18.31541302364278 20.31766518091098, -17.64428657921291 18.05350467768865, -17.27272057474089 17.697551721912))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414255806,18.293537139892575,-17.06852912902832,19125,-0.0051202745327275576,406.83917104963797,11.383389766752439,24.992022257068328,0.18171060450949145,0.7322840533718077,-2.588214159011841,-6.9958152770996085,1018.3967895507812,12.148396492004395,767696.6671253174,2.763708001651142,2018-02-04 14:25:58.060,"POLYGON ((-17.28406838136309 17.73512674948006, -16.76071275736272 17.77620506257039, -14.71089408190407 19.0813476935962, -16.19197872880388 20.52430045592414, -18.31876216649058 20.35740810226631, -17.65454689871146 18.09200786333368, -17.28406838136309 17.73512674948006))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414255978,18.36504554748535,-17.07954216003418,19125,-0.005548865274396743,406.80257689104513,10.361806033792856,27.295318195773678,0.15144584498152902,0.7543204664313476,-2.5997085571289062,-6.957555770874023,1018.5100708007812,11.632939338684082,699489.6344546769,2.5181626840368367,2018-02-04 14:25:59.780,"POLYGON ((-17.29681004567564 17.80793736320935, -16.77369917257854 17.84735109924107, -14.72094713720467 19.14463104385343, -16.19593752416378 20.59055131333396, -18.32185204870864 20.43041371801688, -17.66581990929329 18.16555418585744, -17.29681004567564 17.80793736320935))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414260035,18.43238639831543,-17.109046936035153,19125,-0.0059803874826600215,406.773929099481,8.144470836021748,17.945600043318397,0.18105684736884736,0.6922128250230665,-2.667480230331421,-6.9523138999938965,1017.9459228515624,11.146883010864258,557942.681974936,2.00859365510977,2018-02-04 14:26:00.350,"POLYGON ((-17.33164311356066 17.87674675895365, -16.80764281132184 17.91180036765654, -14.7409196147021 19.19263584865151, -16.20375668280656 20.65188191776024, -18.33350863325866 20.50944776060014, -17.69776484184012 18.23767863893494, -17.33164311356066 17.87674675895365))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414260207,18.503801345825195,-17.119873046875,19125,-0.006211183228527471,406.74309627483024,5.898948179917209,11.832851796908624,0.19888188234393936,0.6295917908117801,-2.678443431854248,-6.918055057525635,1019.067626953125,10.488739013671877,404852.75361052685,1.457469912997897,2018-02-04 14:26:02.070,"POLYGON ((-17.34409683406656 17.94936396159998, -16.82029763546314 17.98286601713487, -14.75072083356925 19.25639170517848, -16.20793605293121 20.71843939963628, -18.33699578685587 20.58230268631839, -17.70886546756382 18.31098961492206, -17.34409683406656 17.94936396159998))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414260172,18.535770416259766,-17.149175643920902,19125,-0.006407586145858909,406.7304082675427,4.6993603871857585,12.457386536058646,0.15049493277465567,0.6601047341128238,-2.753117322921753,-6.9540228843688965,1018.12255859375,10.107948303222656,328299.2109668031,1.1818771594804909,2018-02-04 14:26:01.720,"POLYGON ((-17.37831294739121 17.98178204976625, -16.8530472902968 18.01156119950684, -14.76862372102906 19.2727433586814, -16.21724042217661 20.74848523586472, -18.35245019872453 20.62746799632979, -17.74106444777545 18.34681210154451, -17.37831294739121 17.98178204976625))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414260274,18.57094383239746,-17.149620056152347,19125,-0.0064736059694443905,406.7174541067882,3.6196892538156096,9.313312135453463,0.15505193686837052,0.5586337840015881,-2.740652084350586,-6.942461967468263,1017.6836547851562,9.88889980316162,251879.57337814217,0.906766464161312,2018-02-04 14:26:02.740,"POLYGON ((-17.37811044548353 18.01704217583602, -16.85305411882757 18.04729707380426, -14.77059909562637 19.30972265809784, -16.22028755998634 20.78332318719571, -18.35468929487208 20.66036989856354, -17.74111368610047 18.3815325132282, -17.37811044548353 18.01704217583602))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414260334,18.6077823638916,-17.159358978271484,19125,-0.006645355789516911,406.70126434141434,2.496659972988316,16.31261473704624,0.061058465430986475,0.731035306355653,-2.7554471492767334,-6.946080207824707,1017.4127197265624,9.865628242492676,174296.45850104844,0.6274672506037744,2018-02-04 14:26:03.340,"POLYGON ((-17.38893134770172 18.05407388811314, -16.86355141076332 18.08350438903116, -14.77779792767466 19.34297536148042, -16.22559909664485 20.81935638154942, -18.36140977626269 20.69974859331783, -17.7514929878169 18.41924976589244, -17.38893134770172 18.05407388811314))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414260404,18.644590377807614,-17.169134140014652,19125,-0.0065791074350508676,406.68445549854556,1.2705179312357142,7.745899129172834,0.06543634409969566,0.5383865273748079,-2.770545959472656,-6.950349807739258,1018.1569213867188,9.685676574707033,89093.42064845304,0.320736314334431,2018-02-04 14:26:04.040,"POLYGON ((-17.39979575237527 18.0910629901393, -16.87407988787895 18.11966846639012, -14.78497494379512 19.37620793551467, -16.23091676161179 20.85540701425974, -18.36818727533429 20.73914749926637, -17.76192300185263 18.45693364188533, -17.39979575237527 18.0910629901393))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414262833,19.99452209472656,-17.531028747558597,19125,-0.0027288287508306394,405.95505972139676,20.22325006833637,30.762451704938808,0.2622648408122577,0.583108799832374,-3.2500481605529785,-7.4838409423828125,1018.4507446289062,7.372226238250732,1618509.574789935,5.826634469243766,2018-02-04 14:26:28.330,"POLYGON ((-17.78684732428145 19.43551525151344, -17.24418778609271 19.44918087716662, -15.04885792743486 20.67017546353587, -16.48896058832026 22.22632976994636, -18.69892314395038 22.17069737711418, -18.14819646192365 19.82015466209242, -17.78684732428145 19.43551525151344))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414263008,20.035245895385746,-17.520095825195312,19125,-0.0028882065604439924,405.9350304931219,20.70636519716291,21.37248418499513,0.3865083945824389,0.5878179779771002,-3.203742504119873,-7.48869514465332,1018.968505859375,7.413389205932617,1644286.1811874518,5.919430252274827,2018-02-04 14:26:30.080,"POLYGON ((-17.77264946903884 19.47517712618462, -17.23017794580948 19.49163206102501, -15.04220399761538 20.72334100597079, -16.49124932376353 22.27139057296722, -18.70049428414222 22.20440114386916, -18.13613045896647 19.85777719957157, -17.77264946903884 19.47517712618462))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414263035,20.084266662597656,-17.546003341674805,19125,-0.003126691056097141,405.92296831932686,19.17439292239877,15.42228998509767,0.4960013101275124,0.5699550318097251,-3.2947194576263428,-7.532650947570801,1017.5704956054688,7.216750621795652,1551228.3150045269,5.584421934016297,2018-02-04 14:26:30.350,"POLYGON ((-17.80401277346823 19.5247978666932, -17.2599509886117 19.537143815133, -15.05562459116917 20.75496865814394, -16.49490334101756 22.31783926271856, -18.71085579093522 22.26757312961873, -18.16521983426028 19.91108113649978, -17.80401277346823 19.5247978666932))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
