sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018030614355572,9.54076862335205,-17.883390426635742,19562,0.0039854893899540595,407.8537475551215,11.364834509704151,12.783603776871441,0.3546662642884154,0.5205996614080367,1.6562297344207764,-1.6336785554885864,1009.9141235351562,29.972808837890625,220631.00111574135,0.7942716040166691,2018-03-06 14:35:55.720,"POLYGON ((-17.58350935759326 9.246770943396061, -17.46363268953752 9.579843917611052, -17.74723739650942 11.20912508788253, -19.0882217429122 10.71403568422548, -19.56145137556459 9.379430789752847, -17.91721309433384 9.123644917089257, -17.58350935759326 9.246770943396061))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614360573,10.089640617370604,-18.01222801208496,19562,-0.0030041982313286863,407.7895843574932,19.01387057642711,19.41443473385044,0.3907111894322522,0.5243740170147191,1.7604241371154783,-2.0388751029968257,1009.388427734375,27.949188232421875,371106.2056981365,1.3359823405132916,2018-03-06 14:36:05.730,"POLYGON ((-17.72239406560227 9.75652775423994, -17.56832327994848 10.09554800061255, -17.72695454877114 11.82654026694935, -19.17773511751865 11.41938071748883, -19.78766075105924 10.06004501014628, -18.08304887802592 9.655346139841948, -17.72239406560227 9.75652775423994))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614360706,10.132673263549805,-18.025257110595703,19562,-0.0034424782309732125,407.78224185358033,19.443479739327923,21.422584608938394,0.36208638162689594,0.5742677859405835,1.7802482843399048,-2.103049993515014,1009.9946899414062,27.783843994140625,381171.6593473597,1.3722179736504951,2018-03-06 14:36:07.060,"POLYGON ((-17.73650900856437 9.794215895393766, -17.57788587941755 10.13428881200534, -17.72040667842347 11.87989326480762, -19.18652659515695 11.48379661991546, -19.81467194492486 10.12012376996673, -18.10093255825382 9.695792371597674, -17.73650900856437 9.794215895393766))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614360808,10.16752815246582,-18.035762786865234,19562,-0.0037750980386953474,407.78250970596713,19.033690182443628,27.799688315194807,0.2731449244950001,0.5709598696181669,1.7959301471710205,-2.1544327735900883,1011.7936401367188,27.512378692626953,374873.0896970297,1.349543122909307,2018-03-06 14:36:08.080,"POLYGON ((-17.74788003262107 9.824893071449267, -17.58569068664122 10.16577543629901, -17.71555702578352 11.92276103186545, -19.19365393696891 11.53536649118526, -19.8360742879479 10.1683553661444, -18.1152454089503 9.728638773214184, -17.74788003262107 9.824893071449267))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614360906,10.24461269378662,-18.051240921020508,19562,-0.00405725359710848,407.7884708946842,15.657751575443944,11.666605636391294,0.5354204396848805,0.5673436375824669,1.8276442289352417,-2.253459215164185,1009.5556640625,26.95080375671387,309720.89871863805,1.1149952353870969,2018-03-06 14:36:09.060,"POLYGON ((-17.76478165378589 9.894266773403524, -17.59605890809503 10.23676620165532, -17.70308526828023 12.01512614430293, -19.20360340698145 11.6432958071468, -19.87216569129166 10.26962356236126, -18.13765113106996 9.801892758252862, -17.76478165378589 9.894266773403524))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614360934,10.2842435836792,-18.05852508544922,19562,-0.004192493198638034,407.8001789126712,12.418828184373481,9.376475375113873,0.5283857139898233,0.5729726352232396,1.8433916568756104,-2.3026747703552246,1008.7952880859376,26.284372329711914,246247.5781520283,0.8864912813473019,2018-03-06 14:36:09.340,"POLYGON ((-17.77274476465187 9.930186365805019, -17.60087627418883 10.2734670239188, -17.69691679932813 12.06212269104489, -19.20825326291464 11.69777189668872, -19.88940301477351 10.32087947130315, -18.14826885005492 9.839676870450885, -17.77274476465187 9.930186365805019))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614361004,10.321513175964355,-18.06735610961914,19562,-0.004185273817610055,407.8077669368273,9.17361750093323,12.87514292299572,0.284248796867046,0.5920718047516227,1.858364939689636,-2.351841926574707,1008.7672729492188,25.76286506652832,182374.48014338012,0.6565481285161683,2018-03-06 14:36:10.040,"POLYGON ((-17.78232367683697 9.963787221105456, -17.60731912508051 10.30778322159013, -17.69225309717012 12.10644502718103, -19.21417039173059 11.74971835919317, -19.90787487402951 10.36987011313391, -18.16044373618946 9.875177711907412, -17.78232367683697 9.963787221105456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614361074,10.35873031616211,-18.0761775970459,19562,-0.004379520561995241,407.8146337111449,6.025405561241056,11.154661993174734,0.2154963580622883,0.5141549636025846,1.8730273246765137,-2.4005300998687744,1009.9733276367188,25.99973297119141,120216.48340671595,0.4327793402641774,2018-03-06 14:36:10.740,"POLYGON ((-17.79188518397469 9.997436839091216, -17.61382495286056 10.34211807890551, -17.68791110941916 12.15047834691356, -19.22010769964715 11.80120749472007, -19.9260465711159 10.41852515733471, -18.17252658785741 9.91068516174928, -17.79188518397469 9.997436839091216))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614361236,10.43105411529541,-18.094911575317386,19562,-0.00400975675467608,407.83119119414414,0.4480715862263267,6.014302820666638,0.029721599613835945,0.5179258515742311,1.9009333848953247,-2.496436357498169,1008.5252075195312,25.3845272064209,8962.603046027916,0.032265370965700486,2018-03-06 14:36:12.360,"POLYGON ((-17.81213263378995 10.06289108366292, -17.6281542854498 10.40882419615951, -17.6810536102288 12.23565513405043, -19.23293236459659 11.90101476720896, -19.96257406926109 10.51314278490772, -18.19760015266872 9.979784147895529, -17.81213263378995 10.06289108366292))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614385302,19.43080711364746,-20.30486869812012,19562,-0.007466909062025023,407.4491366579695,22.778130780655022,25.60369209761536,0.3549159786124333,0.7144929090624829,-4.368260383605957,-6.2743377685546875,1019.0902709960938,15.038918495178224,2082456.3759003128,7.496842953241125,2018-03-06 14:38:53.020,"POLYGON ((-20.66458253636111 18.93880921781685, -20.14037831439473 18.85250079650319, -17.78617218886441 19.62854933286775, -18.84359781989158 21.39111414545481, -20.97498011782774 21.74209445031599, -20.93354599725593 19.37590550805638, -20.66458253636111 18.93880921781685))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614385601,19.607398986816406,-20.35285758972168,19562,-0.0077160618963791686,407.38006355223627,16.411421712929272,26.397897548268205,0.2480201308007239,0.6717021110121072,-4.3895111083984375,-6.179759979248048,1019.9378051757812,15.77457332611084,1501257.4976543502,5.404526991555661,2018-03-06 14:38:56.010,"POLYGON ((-20.71700477960878 19.11974305636079, -20.19429110014766 19.02895648787169, -17.83537646800984 19.7820804681388, -18.87356786750941 21.55010261775843, -20.99895291298895 21.91932758136587, -20.98133404844542 19.55822717538177, -20.71700477960878 19.11974305636079))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614385773,19.67988395690918,-20.366912841796875,19562,-0.00802351254945759,407.3782083261031,7.709460611728172,10.532143530179226,0.2920231563778853,0.7784280138713426,-4.3969154357910165,-6.1433143615722665,1018.7369995117188,16.24871826171875,704217.0511101822,2.5351813839966555,2018-03-06 14:38:57.730,"POLYGON ((-20.73274096420976 19.19390176442067, -20.21060199879228 19.10141918750651, -17.84993087063725 19.84579408538837, -18.88078647412074 21.61580031933213, -21.00386403777728 21.99193741467183, -20.99530397366716 19.63289050454184, -20.73274096420976 19.19390176442067))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614385875,19.715354919433594,-20.37160301208496,19562,-0.007857906492365788,407.3975231283677,1.5395973982428568,20.674215908627538,0.029709010473224405,0.6397570484297314,-4.399646759033203,-6.125826835632324,1019.5584716796876,16.361949920654293,140707.20475439235,0.5065459371158124,2018-03-06 14:38:58.750,"POLYGON ((-20.73819028400935 19.23015755767278, -20.21632771950527 19.13690378022759, -17.85491430963039 19.87724835656913, -18.88238722060257 21.64808916910827, -21.00435666007251 22.02737004348884, -20.99993891706148 19.66935877588243, -20.73819028400935 19.23015755767278))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619164236,-43.52544021606445,-79.95896911621094,19565,0.0025042312824843523,404.5131077331234,1.5382563157664455,30.41538503089299,0.02017648245552244,0.5168681321157734,6.782524108886719,-6.383669376373291,1018.3900756835938,31.37091064453125,116838.34580738,0.4206180449065681,2018-03-06 19:16:42.360,"POLYGON ((-79.32616476451608 -43.95397548817235, -79.10316510699585 -43.44860249008337, -79.7701148673695 -41.01749740933712, -82.40274797901203 -41.77741941471056, -83.4012795729318 -43.76827550282807, -80.0086242370473 -44.15220302847693, -79.32616476451608 -43.95397548817235))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619255534,-12.89857578277588,-87.11670684814453,19565,-0.0046659434976633095,405.07236376560417,4.047282717519211,12.873582834955725,0.12542213131003435,0.5127293666336237,-4.993319511413574,3.954661130905152,1016.2673950195312,21.40267944335937,257683.0889318107,0.9276591201545188,2018-03-06 19:25:55.340,"POLYGON ((-87.5722365418481 -12.54375985020551, -87.68694023439498 -13.01294385136952, -87.05022124485546 -15.18084553896322, -85.28137363575433 -14.30953811937796, -84.84098043334356 -12.42880337634928, -87.13313215950934 -12.3279409880944, -87.5722365418481 -12.54375985020551))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619255734,-12.786165237426758,-87.14105987548828,19565,-0.004956525014409296,405.0452218735562,0.5017215756685252,20.394407810872167,0.009814354571114249,0.5989775138274389,-4.952973365783691,3.9641385078430176,1014.5779418945312,22.57329177856445,31587.68478886121,0.11371566523990037,2018-03-06 19:25:57.340,"POLYGON ((-87.59403752614107 -12.42946069652106, -87.71099447161126 -12.89755228112941, -87.08669136875012 -15.06624371758575, -85.31605219698281 -14.20483636301995, -84.86634700480687 -12.32842729867162, -87.15449319184181 -12.21607980305217, -87.59403752614107 -12.42946069652106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619281333,-5.14357328414917,-88.77507781982422,19565,0.0024598586259733444,404.80701946416946,19.59449201030853,19.466153502958413,0.40157246909165295,0.5907011118953004,-3.7264564037323,-0.7369573712348938,1011.1675415039062,46.74280548095703,1160879.5993669834,4.179166557721141,2018-03-06 19:28:13.330,"POLYGON ((-89.25603749900803 -5.23874295375405, -89.01149738865146 -5.574167403354692, -87.24405829384429 -6.37380486954557, -86.85264824102616 -4.759332687893443, -87.83230544949805 -3.420342377391388, -89.15685900463723 -4.835400207753072, -89.25603749900803 -5.23874295375405))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619281837,-4.897909641265869,-88.8607406616211,19565,0.0024371443804222107,404.8036259039085,23.26903930653121,28.91798252331181,0.32101145355540545,0.5019775425166609,-3.8661932945251465,-0.7823283076286316,1011.8134155273438,45.90982437133789,1432676.713564611,5.157636168832599,2018-03-06 19:28:18.370,"POLYGON ((-89.34669045770102 -4.996346195973612, -89.09789964538051 -5.33457779231747, -87.30711198006721 -6.135685931285819, -86.91834066720966 -4.500704592077204, -87.91490243836259 -3.150421564995472, -89.24819838893571 -4.587860174452943, -89.34669045770102 -4.996346195973612))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619294934,0.23988224565982816,-89.95222473144531,19565,-0.0012272398935244831,405.51553904316313,10.352644167589151,6.774046466188639,0.6096957694366656,0.5621496577348073,-3.821887731552124,-0.7402303814888,1012.5565185546876,45.34202194213867,629419.0837838768,2.265908701621957,2018-03-06 19:29:49.340,"POLYGON ((-90.43518875507655 0.1457032606658046, -90.1910095986473 -0.193115168066111, -88.42371350131398 -1.007781648469077, -88.02027672848367 0.6163590577482913, -88.99666408031979 1.971746474973187, -90.33433954562494 0.5518063929813933, -90.43518875507655 0.1457032606658046))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619322475,8.942662239074707,-91.90957641601562,19565,0.01293612969301649,406.4468462704216,3.6850938460593636,15.075182068128614,0.09752052982154844,0.7474210793695168,-6.736124038696289,-2.95023250579834,1011.7274169921876,30.410076141357425,416289.2360572834,1.4986412498062205,2018-03-06 19:32:24.750,"POLYGON ((-92.45593408920607 8.704172844560105, -92.07731521298588 8.37314204125169, -89.77612083698405 7.883142286302687, -89.71686719735541 9.888296641375176, -91.23304262256295 11.21974419153972, -92.44480712704343 9.205664203514011, -92.45593408920607 8.704172844560105))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619322804,9.140090942382812,-91.95327758789062,19565,0.011173767751520606,406.4823715182116,25.303649994271765,22.99799972153837,0.4389379925829144,0.6892289025168767,-7.278901100158691,-2.8731513023376465,1012.120849609375,30.75968360900879,3062324.4279249487,11.024367940529816,2018-03-06 19:32:28.040,"POLYGON ((-92.51752870477216 8.918178736850574, -92.14517337028236 8.567850278670317, -89.82529495706459 7.98422445054089, -89.68914556673185 10.01870222494013, -91.17914402717631 11.427776174964, -92.48734658682567 9.427150619262587, -92.51752870477216 8.918178736850574))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619322906,9.17510986328125,-91.96441650390624,19565,0.009855611729835664,406.5074595779906,27.088916106178974,20.54891378281058,0.5259116895045935,0.7225942363776532,-7.368732452392577,-2.8549468517303467,1012.014892578125,30.765743255615234,3313423.1634830562,11.928323388538999,2018-03-06 19:32:29.060,"POLYGON ((-92.53156586863707 8.956184146153429, -92.16045644122501 8.602628297962596, -89.83825623713575 8.002889767734706, -89.68872801615517 10.04165339826803, -91.17353721143118 11.46370643438833, -92.49806503740902 9.466254328768658, -92.53156586863707 8.956184146153429))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619323008,9.20994758605957,-91.97571563720705,19565,0.009086131665739091,406.51384568315405,31.484879947631487,25.287158149275488,0.4967204986153545,0.6103137207659978,-7.456977844238281,-2.8372106552124023,1012.065185546875,30.776371002197266,3891706.5174530256,14.010143462830891,2018-03-06 19:32:30.080,"POLYGON ((-92.54566217156737 8.993907120128128, -92.17575729306107 8.637237287426849, -89.85132430498878 8.021943432944761, -89.68887438638821 10.06483056832952, -91.16866435041966 11.49940719643839, -92.50895622431278 9.505034394092261, -92.54566217156737 8.993907120128128))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619322931,9.246297836303713,-91.97427368164062,19565,0.008364900682899547,406.5165274602794,36.06666002758802,18.695979557269748,0.7696047994593754,0.6376625242003328,-7.5439090728759775,-2.8234610557556152,1012.3984985351562,30.910633087158203,4505517.9920527665,16.219864771389965,2018-03-06 19:32:29.310,"POLYGON ((-92.54686488330509 9.032807721880477, -92.17796105290375 8.67326180587861, -89.85100410948786 8.043839047578887, -89.67688036744291 10.09086192631204, -91.1524831819785 11.53701123066216, -92.50726696155209 9.544993132380123, -92.54686488330509 9.032807721880477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619323135,9.316165924072266,-91.99537658691406,19565,0.00604092782103863,406.5084388769101,42.70162761216347,28.735032781397127,0.5928472337598284,0.5937381488309296,-7.715852737426758,-2.79013991355896,1011.8491821289062,30.39222526550293,5438597.671487416,19.578951617354697,2018-03-06 19:32:31.350,"POLYGON ((-92.57318621684547 9.108037789380154, -92.20651292110843 8.7426987964232, -89.87534821980569 8.084344874261877, -89.67717824068781 10.13904967983244, -91.14347379234366 11.60850068639825, -92.52762535194098 9.622193873381915, -92.57318621684547 9.108037789380154))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619323275,9.39081573486328,-92.01251983642578,19565,0.003157504275678204,406.5245458319809,44.856241504919474,29.137437992451172,0.6141600809531076,0.5985620368552074,-7.894172191619872,-2.757725715637207,1011.6943359375,30.43787384033203,5828906.765467943,20.98406435568459,2018-03-06 19:32:32.750,"POLYGON ((-92.59554017002867 9.187961171525895, -92.23103128533697 8.816875040311198, -89.89548281263693 8.129911363253644, -89.67354579155756 10.19236442776349, -91.13079408707749 11.68493728713926, -92.54408812359122 9.704105205085277, -92.59554017002867 9.187961171525895))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619323377,9.425716400146484,-92.02344512939452,19565,0.0024574556012825093,406.55740729685203,43.90892571279429,31.86828596293087,0.549672705153178,0.6140715433680486,-7.976230144500732,-2.742445945739746,1012.034423828125,30.58114051818848,5760158.734027362,20.7365714424985,2018-03-06 19:32:33.770,"POLYGON ((-92.60881642179744 9.225266188434098, -92.24530322620123 8.851580590240124, -89.90783698668517 8.151635163021091, -89.67509916985792 10.2175365817454, -91.12818441260043 11.72056794192591, -92.55468712014606 9.742295797693892, -92.60881642179744 9.225266188434098))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030619323631,9.637887954711914,-92.06542205810548,19565,-0.004431305121264688,406.61223133470907,38.55841921684628,25.577195681113075,0.6014179147247957,0.6203704594223006,-7.996509552001952,-2.637481451034546,1012.4568481445312,30.226703643798828,5058390.679851783,18.210206447466426,2018-03-06 19:32:36.310,"POLYGON ((-92.6533899958939 9.444835970542707, -92.29455406604993 9.066820169651127, -89.96591390689072 8.337940990456188, -89.70677313751033 10.39982326735574, -91.14068009282708 11.92033383365369, -92.59272313629634 9.960920474333836, -92.6533899958939 9.444835970542707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
