sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017072020582407,34.14678192138672,-117.85730743408205,16231,-0.004865521090378145,406.1570250387912,46.970301017508795,12.9765271798303,1.444025719623372,0.5355252132480913,3.27212905883789,3.803839445114136,980.483154296875,21.771961212158203,3025236.7980596437,10.890852473014721,2017-07-20 20:58:24.070,"POLYGON ((-117.3698338024882 34.49302063249864, -117.8652108926954 34.67914764193003, -120.3949843765006 34.46464397572255, -119.7680988737347 32.74283017356206, -117.8266481033244 32.01685521196065, -117.2259840145366 34.05913970315621, -117.3698338024882 34.49302063249864))","[34.0, 210.0, 285.0]",3,"[6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 7075.0, 6088.0, 6038.0, 6297.0, 8202.0, 7303.0, 5657.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0, 6367.0, 7610.0]",77,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072020592836,37.71830749511719,-118.99805450439452,16231,0.0006127177681071946,404.20026074901716,28.659833007136346,8.666471269140818,1.319293491054836,0.5358625815231335,1.8408281803131104,1.0783796310424805,772.888671875,8.607706069946289,716400.3889709978,2.5790414002955915,2017-07-20 20:59:28.360,"POLYGON ((-118.7394304288804 38.0670606420559, -119.1700819510063 38.09917024563148, -120.9987271845489 37.43039498199946, -120.0088774368971 36.31758768451656, -118.3270768130078 36.19218351497267, -118.4955399890182 37.78496191637014, -118.7394304288804 38.0670606420559))",[nan],0,"[6925.0, 6955.0, 6507.0, 7131.0, 5622.0, 7832.0, 6076.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072021005577,42.510353088378906,-120.70651245117188,16231,-0.0115465077367925,402.26499525869315,59.77354549860614,18.38398278557606,1.297117976394227,0.5340925326250321,3.5409331321716317,1.6732486486434937,823.5297241210938,9.234559059143066,2975525.7253960287,10.711892611425702,2017-07-20 21:00:55.770,"POLYGON ((-120.4192541076805 42.95652387801656, -120.9875520801577 42.9586725504531, -123.2680495977627 41.98000102355325, -121.8160519049984 40.7184260738018, -119.6211681892619 40.71012468842025, -120.0595484620378 42.63391701000226, -120.4192541076805 42.95652387801656))",[nan],0,"[6961.0, 6960.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072021005601,42.58477783203125,-120.75594329833984,16231,-0.01309485258261152,402.16726009952924,57.615949579744175,20.57474590710705,1.1171675420252625,0.5939120644784818,3.4998960494995117,1.6970771551132202,794.91796875,8.248489379882812,2747954.5661073932,9.892636437986614,2017-07-20 21:00:56.010,"POLYGON ((-120.4628687222237 43.02785379417703, -121.0305917863185 43.03421268693312, -123.3225253793478 42.07455295036386, -121.8881104591177 40.80494963292617, -119.6954657780113 40.78038247817163, -120.1079462509577 42.70327546268459, -120.4628687222237 43.02785379417703))",[nan],0,"[6961.0, 6960.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072021005703,42.62109756469727,-120.7620849609375,16231,-0.014411337143346432,402.13104116800116,60.033893271466454,20.464244888216548,1.1703367709837005,0.6034451855751739,3.5089852809906006,1.7208874225616455,793.1973876953125,8.344675064086914,2869761.277045635,10.331140597364287,2017-07-20 21:00:57.030,"POLYGON ((-120.465706893981 43.06384531238183, -121.0345578367705 43.07209024951131, -123.3370741574285 42.11853796869598, -121.9069897032595 40.84241916876683, -119.7101803432626 40.81056834231362, -120.1120569988082 42.73761966861812, -120.465706893981 43.06384531238183))",[nan],0,"[6961.0, 6960.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072021010008,42.73786926269531,-120.79063415527344,16231,-0.015914094710532376,401.97906359413076,48.46149010280539,14.405522022716664,1.3420782213082667,0.5975823107945007,3.528377056121826,1.7939453125,833.1861572265625,9.503458023071287,2461045.5137627204,8.859763849545795,2017-07-20 21:01:00.080,"POLYGON ((-120.4838113291561 43.17911660988715, -121.0557565086175 43.19347213740627, -123.3904265756116 42.26069394723669, -121.9758477514984 40.96466513736036, -119.7676166945359 40.90922332344314, -120.1346534949771 42.8478697754507, -120.4838113291561 43.17911660988715))",[nan],0,"[6961.0, 6960.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072021010004,42.77484893798828,-120.81918334960938,16231,-0.015935860852305982,401.96085481371927,39.65995205604772,13.221014393853324,1.1967335669195776,0.6121918311782559,3.5088894367218018,1.8072125911712649,836.6150512695312,10.10589599609375,2015382.9362526173,7.2553785705094205,2017-07-20 21:01:00.040,"POLYGON ((-120.5092978802198 43.21451895047777, -121.0809726932205 43.23106626070978, -123.4217730912577 42.30810721427424, -122.0163174654131 41.00779685754813, -119.8091203263482 40.94389084734379, -120.1626258160079 42.88222175488354, -120.5092978802198 43.21451895047777))",[nan],0,"[6961.0, 6960.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072105115808,32.074752807617195,120.78741455078124,16236,-0.0035792306454751326,405.1510633692343,84.17094450488369,24.652205154566182,1.3621235233839128,0.5537455249630333,3.032315492630005,2.6527507305145264,1006.5284423828124,51.288818359375,4727669.829801568,17.019611387285646,2017-07-21 05:11:58.080,"POLYGON ((121.1749254526376 32.44976258145317, 120.697059384235 32.56786016720593, 118.4427316661424 32.09418040791696, 119.2683186668742 30.56299825020934, 121.1394642562601 30.10132327214798, 121.3733438179051 32.06311816261795, 121.1749254526376 32.44976258145317))",[nan],0,"[1570.0, 1863.0, 1855.0, 2057.0, 2423.0, 2509.0, 2071.0, 2073.0, 1638.0, 2079.0, 1640.0, 2070.0, 2654.0, 2122.0, 1997.0]",15,[nan],0,"[2469.0, 4985.0, 746.0, 752.0, 1639.0, 2544.0, 2306.0, 2643.0, 5830.0, 2640.0, 3280.0, 2096.0, 2236.0, 3908.0, 2428.0, 1847.0, 2012.0, 2132.0, 2008.0, 2868.0, 2074.0, 1780.0, 566.0, 2590.0, 5627.0, 2589.0, 2591.0, 2588.0, 2152.0, 5629.0, 2467.0, 1939.0, 5242.0, 770.0, 1644.0, 750.0, 1608.0, 2198.0, 1893.0, 3209.0, 2077.0, 2083.0, 3228.0, 2227.0, 3879.0, 2084.0, 3231.0, 2175.0, 3604.0, 2231.0, 3237.0, 2085.0, 1624.0, 994.0, 5757.0, 2625.0, 5761.0, 2626.0, 2627.0, 5765.0, 3188.0, 2068.0, 2076.0, 3203.0, 2455.0, 2411.0, 4716.0, 2108.0, 3322.0, 3883.0, 1985.0, 2746.0, 2066.0, 2080.0, 4473.0, 2355.0, 1569.0, 2095.0, 3278.0, 4770.0, 2427.0, 2620.0, 1968.0, 2645.0, 4763.0, 2424.0, 3219.0, 1839.0, 1962.0, 1547.0, 568.0, 567.0, 1926.0, 2372.0, 1706.0, 1264.0, 2570.0, 5548.0, 2572.0]",99,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072105223936,69.74459075927734,100.44952392578124,16236,0.004951443444815243,399.00708402974516,22.07598092263061,8.448868321168678,1.0423931154550834,0.5543923697777068,0.7885059714317322,0.8604872226715088,944.788330078125,9.378839492797852,374557.18685640226,1.348405872683048,2017-07-21 05:22:39.360,"POLYGON ((101.1371049136944 69.95934666372106, 100.4086317807919 70.06412110401867, 96.76400951764099 69.87327419009227, 97.83541609529554 68.86004671959493, 100.6014679006754 68.46626297632525, 101.3628717188225 69.70047436192704, 101.1371049136944 69.95934666372106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072107030738,70.23960876464844,69.03054046630861,16237,-0.001171040926716212,395.36329500206534,41.717180994930615,10.479441404361332,1.5881330574653103,0.7503837095274394,-0.08487923443317412,3.083537340164185,1012.6326293945312,28.01795196533203,1746579.9967642196,6.287687988351191,2017-07-21 07:03:07.380,"POLYGON ((70.37701707996384 70.22201671689649, 69.94013230421427 70.57853465794355, 65.43310109149003 71.63521163050355, 63.64142604135954 70.20903803233962, 65.67733541018251 68.84146255808729, 69.85396861800248 69.88035676454923, 70.37701707996384 70.22201671689649))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072108324906,43.15530014038086,68.01811981201172,16238,-0.0164124442587555,400.4750430582251,19.578887304101773,6.002345055384989,1.3012990550774053,0.5856154339315891,-6.895523548126223,-6.504693031311035,992.9029541015624,13.37152862548828,2598020.2193116653,9.352872789521994,2017-07-21 08:32:49.060,"POLYGON ((67.43143127287166 42.69503331088286, 68.117171521533 42.52885663236813, 71.44773711641665 42.95729412982924, 70.45548223477333 44.9644926677086, 67.60056162395146 45.65947140769264, 67.15770648826368 43.18869084272491, 67.43143127287166 42.69503331088286))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072108324934,43.19231033325195,67.99845886230469,16238,-0.015316699615558012,400.46681831571027,29.03701629369221,5.30347149584937,2.1842473378663643,0.5976300427150947,-6.895759582519531,-6.488065719604492,990.5748291015624,13.885704040527346,3842032.662275391,13.831317584191408,2017-07-21 08:32:49.340,"POLYGON ((67.41240511441676 42.73162565109812, 68.09863687338154 42.56615057852675, 71.42955722982305 42.99756079087612, 70.4333927505988 45.0032366616304, 67.57613419935021 45.69532617569376, 67.13772744592774 43.224872504162, 67.41240511441676 42.73162565109812))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072113273302,35.1974983215332,-5.400814533233644,16241,-0.004994160809435063,403.4060059238312,19.143902500292672,5.682668064172982,1.3439659035162963,0.6062712940214093,3.9375183582305913,-0.6634132862091064,878.1685180664062,7.85175895690918,924580.7410591072,3.328490667812786,2017-07-21 13:27:33.020,"POLYGON ((-5.502112198696111 35.68797241600114, -5.924937667333785 35.44835860987684, -6.944660149670663 33.6729195168796, -5.007379459885179 33.2343933352704, -3.336375030201743 34.17175123073853, -5.005912258801882 35.57546635528072, -5.502112198696111 35.68797241600114))",[nan],0,[4275.0],1,"[4276.0, 4280.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072113280875,37.13700866699219,-6.0320634841918945,16241,0.004098593774562948,401.9880962075714,36.84256079520072,12.472890765168493,1.1784000594722794,0.5679484305665947,4.2944321632385245,2.7035596370697017,1010.6735229492188,12.330060005187988,2839319.0807472123,10.221548690689966,2017-07-21 13:28:08.750,"POLYGON ((-5.674647768818692 37.58827502877819, -6.237384483463646 37.6451311878518, -8.664113192357512 36.81761403955415, -7.420537309877949 35.3212400555091, -5.237249610614091 35.10068165595143, -5.370755090877904 37.20769259497582, -5.674647768818692 37.58827502877819))",[291.0],1,"[4281.0, 5173.0, 5177.0, 5251.0, 5169.0, 5242.0, 5195.0, 5210.0]",8,"[4280.0, 5185.0]",2,[5230.0],1,"[2781.0, 2735.0]",2,[2751.0],1,"[3114.0, 3072.0, 2971.0, 3405.0, 3406.0, 3142.0, 2852.0, 3009.0, 2859.0, 3381.0]",10,[nan],0,[nan],0,"[2791.0, 3338.0]",2,[nan],0,"[2770.0, 3346.0, 3425.0, 3343.0]",4,[2757.0],1,[3221.0],1,[nan],0
2017072120060106,44.82122802734375,-107.72547149658205,16245,-0.017019739150249586,402.53069536180345,60.67919628082797,15.466791088879134,1.5651272974524892,0.6054126937352684,1.7795237302780151,-1.9541925191879272,740.6951293945312,4.913227558135986,627994.2403771876,2.2607792653578755,2017-07-21 20:06:01.060,"POLYGON ((-108.179767076528 45.11325880760018, -108.3306903993224 44.76148993779213, -107.8216627217707 43.08200927059884, -105.9534152833512 43.63541892939304, -105.2930549262339 45.02791460351011, -107.7005202065204 45.25593662013681, -108.179767076528 45.11325880760018))",[nan],0,[5720.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072120060101,44.86540222167969,-107.76864624023438,16245,-0.017747104274507618,402.43335205035584,65.21757314142535,17.549044573429686,1.4825905332008993,0.7080928036857297,1.719021558761597,-2.1268792152404785,756.7576293945312,6.392043113708496,595457.7089918391,2.143647752370621,2017-07-21 20:06:01.010,"POLYGON ((-108.2522429611181 45.14101132035096, -108.3750957327536 44.77941303868077, -107.7244638504588 43.10506647126783, -105.8798076179379 43.74292917140119, -105.3256953489209 45.17686644271667, -107.7801125261326 45.30539831374351, -108.2522429611181 45.14101132035096))",[nan],0,[5720.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072120060274,44.92948913574219,-107.78006744384766,16245,-0.017480621725874064,402.3521294269172,57.37014703174418,18.856893486543065,1.2137406036759308,0.7468725806939721,1.6783497333526611,-2.3192286491394043,758.9707641601562,5.384154319763184,448871.49115314014,1.6159373681513045,2017-07-21 20:06:02.740,"POLYGON ((-108.2919660783686 45.19029667533816, -108.3889432761806 44.81894858112257, -107.6051817789217 43.14635262484413, -105.7783454366091 43.86380646635684, -105.3220423519039 45.33880573944986, -107.8254794085103 45.37514282639646, -108.2919660783686 45.19029667533816))",[nan],0,[5720.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072120060302,44.96592330932617,-107.80467224121094,16245,-0.017497298898381444,402.2872821008152,50.843648684360026,15.210271703993321,1.3335515331223569,0.6909373013469292,1.6542770862579346,-2.4200870990753174,758.0739135742188,6.370755672454834,359884.79158450314,1.2955852497042113,2017-07-21 20:06:03.020,"POLYGON ((-108.3306753145707 45.21883817681858, -108.4142147470179 44.84285030847999, -107.5625478599717 43.17280408515025, -105.746509401536 43.93055278230819, -105.3412240236276 45.42524932762979, -107.8675599239137 45.41403214668932, -108.3306753145707 45.21883817681858))",[nan],0,[5720.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072206073273,70.35123443603516,82.55750274658203,16251,-0.003677502753985572,395.88302008325707,54.1313074607904,18.39684586854457,1.1738570510308504,0.5924246612190313,2.417412281036377,-0.5725112557411194,1016.14990234375,24.90404319763184,515694.23371626576,1.8564992413785568,2017-07-22 06:07:32.730,"POLYGON ((82.26090043964676 70.76392447455261, 81.42021176096145 70.53820265851448, 79.73397612186105 68.96627288813823, 83.63334830843863 68.6958785917432, 86.89599768536904 69.53511751203459, 83.32342978076892 70.68997846984605, 82.26090043964676 70.76392447455261))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072209184801,50.3836669921875,51.93236541748047,16253,-0.012633149871042448,400.06804465621076,43.25089791328984,16.918970558637582,1.019838162324154,0.8285951169003924,1.6679037809371948,-6.1385111808776855,1003.4151611328124,21.860729217529297,847132.1746478247,3.049675828732169,2017-07-22 09:18:48.010,"POLYGON ((51.07316260441366 50.52930796212196, 51.20844580795638 50.05750554358621, 53.3601137146114 48.31347806658132, 55.31402295580006 49.73873717621134, 54.92834618507415 51.64130231951197, 51.55598605703896 50.89823256785921, 51.07316260441366 50.52930796212196))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072311224735,-10.16186809539795,33.177398681640625,16269,-7.918577861484462e-05,403.7783722047628,48.91599567094758,13.5381519203536,1.4414566312951185,0.5653751507792101,-1.1505621671676636,2.279909372329712,850.0137939453125,14.061627388000488,430058.8661859096,1.5482119182692746,2017-07-23 11:22:47.350,"POLYGON ((33.56698285553056 -10.35629980741863, 33.57797136418196 -9.991256856670057, 32.78035671002527 -8.479061094787827, 31.62368616881174 -9.379589577162227, 31.57079926224459 -10.83930569330128, 33.2772822902582 -10.58247146419861, 33.56698285553056 -10.35629980741863))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072404164872,71.66806030273438,107.52178192138672,16279,0.0002256073678735297,400.46794619660966,30.40434206854496,11.236193351664696,1.079509508185304,0.5571150215502468,4.352065086364746,0.4541663527488709,987.5450439453124,10.679040908813477,1017626.3718019164,3.663454938486898,2017-07-24 04:16:48.720,"POLYGON ((107.6940490749535 72.17367372991301, 106.3767932810623 72.03018419051706, 102.481029082499 70.45920106405369, 106.9154102477519 69.64397307799551, 111.6873589680617 70.15732676480341, 108.880566627623 71.94794355993308, 107.6940490749535 72.17367372991301))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072404165032,71.74227905273438,107.35213470458984,16279,0.002271214584104107,400.4252322257994,41.487928056493224,11.140349659345553,1.485706385715034,0.6263702269243728,4.324129581451416,0.4487606585025787,979.7196044921876,9.850700378417967,1364521.6505995276,4.912277942158299,2017-07-24 04:16:50.320,"POLYGON ((107.5238115577992 72.24693907125416, 106.2041658597378 72.10348502769595, 102.3043339170958 70.53471259679638, 106.7480256781456 69.72202181755574, 111.5278100156631 70.23512241544353, 108.7131478049597 72.02184918622387, 107.5238115577992 72.24693907125416))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072405431635,33.463077545166016,112.68350982666016,16280,0.0004921290182817198,404.2039813740546,45.40498049883893,9.405412601806523,1.9259087536797892,0.7591268812992613,1.0778276920318604,2.776013135910034,977.7599487304688,45.27819442749024,1217457.634847405,4.3828474854506565,2017-07-24 05:43:16.350,"POLYGON ((113.188897498502 33.6262026961277, 112.8585885590064 33.8923382100144, 110.7672430834381 34.32169541861297, 110.6810148709934 32.79021225201693, 111.9999467806723 31.74335247013561, 113.1566028655675 33.24380753697544, 113.188897498502 33.6262026961277))",[nan],0,[nan],0,[nan],0,"[1736.0, 1460.0, 1614.0, 941.0, 2281.0, 4112.0, 2237.0, 3911.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072405431734,33.532928466796875,112.66554260253906,16280,0.0007273763903787361,404.2797512344277,44.70118951775653,9.229184890210833,1.9322610495955759,0.6181422059967349,0.8947575688362122,2.597699880599976,952.0675048828124,42.07081985473633,1020934.3555296074,3.6753636799065865,2017-07-24 05:43:17.340,"POLYGON ((113.1649539560078 33.67574311730026, 112.8553761940165 33.94508096223539, 110.8382771365132 34.42908411858293, 110.6844868378089 32.94173934858678, 111.923718298991 31.88123288962944, 113.1164036912179 33.30468658019925, 113.1649539560078 33.67574311730026))",[nan],0,[nan],0,[nan],0,"[1614.0, 941.0, 2281.0, 4112.0, 2237.0, 3911.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072407263907,47.31904602050781,81.21794891357422,16281,-0.008523170996740641,399.7488282175128,53.671067013074854,16.711327929650356,1.2812660942272698,0.7906843889985505,0.2492343485355377,-0.6470903158187866,891.687255859375,14.520506858825685,26649.697340701758,0.09593891042652633,2017-07-24 07:26:39.070,"POLYGON ((80.86517298168533 47.41074033512072, 80.88844923257227 47.19440929371343, 81.6990169811037 46.34698481886219, 82.61673668766065 46.9415053943487, 82.55144024664088 47.80796302465303, 81.09492445030206 47.56171396389554, 80.86517298168533 47.41074033512072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072407263872,47.34486770629883,81.17597198486328,16281,-0.0091345156945504,399.7232325613929,53.851822531472465,16.04077294205201,1.3393225477406814,0.7922801785744213,0.1039639413356781,-0.9033414125442504,883.8883666992188,13.472771644592285,201066.7500413154,0.7238403001487355,2017-07-24 07:26:38.720,"POLYGON ((80.7531236915143 47.3771442223745, 80.86823646164501 47.14567092612025, 82.09674592840099 46.37593782827204, 82.8618555622587 47.20021865956725, 82.43034427381293 48.13314005562083, 80.94052039185001 47.58589693260851, 80.7531236915143 47.3771442223745))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072407263974,47.3824577331543,81.17265319824219,16281,-0.009540346972036871,399.7035413392552,50.431825945101345,18.670613007548567,1.0775965223644541,0.7846265340125003,-0.09552375972270966,-1.0846054553985596,872.381103515625,12.869874000549315,360590.3181260311,1.298125145253712,2017-07-24 07:26:39.740,"POLYGON ((80.71541925027624 47.35418008603844, 80.91072344571391 47.12654044520497, 82.45102142129629 46.49345155938767, 83.00601471529451 47.47727683711695, 82.24623672080283 48.39985541070062, 80.84636898051593 47.60242156989418, 80.71541925027624 47.35418008603844))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072407264076,47.41847610473633,81.16792297363281,16281,-0.01027788057104876,399.7208035090139,41.98882031130121,14.828813048885165,1.1296329430504115,0.7343209070775074,-0.2867700755596161,-1.2631299495697021,882.2106323242188,13.462247848510742,445792.2221663706,1.604851999798934,2017-07-24 07:26:40.760,"POLYGON ((80.68771702787475 47.34336821353952, 80.94371170144262 47.12058817876832, 82.71506911084123 46.59827095210765, 83.10193829212376 47.69862178093026, 82.09070950965183 48.60534015455293, 80.77367286374478 47.62019454202657, 80.68771702787475 47.34336821353952))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072407265375,48.12984085083008,80.83625030517578,16281,-0.007827602892691812,399.4085019120064,18.328312108648113,3.8209696086081935,1.9136343330395345,0.5866976220402249,-1.8809618949890137,-3.2059099674224854,917.9898071289062,13.812335014343262,794579.4420535717,2.860485991392858,2017-07-24 07:26:53.750,"POLYGON ((80.21369293956927 47.88244710049624, 80.71642233653088 47.65103488511264, 83.53407986976588 47.44638608801697, 83.38637252096747 49.08464553287995, 81.33887104640833 50.04334533055702, 80.15086394171759 48.29066149515712, 80.21369293956927 47.88244710049624))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072417165138,37.10601425170898,-63.219444274902344,16287,-0.010705603028581423,402.8526391690532,24.418828231254224,9.634524054844292,1.0111244690296102,0.6144392285266447,8.541279792785645,4.639157295227051,1022.5629272460938,40.99128341674805,3687479.779670143,13.274927206812515,2017-07-24 17:16:51.380,"POLYGON ((-62.83808812701089 37.66359469031893, -63.5123016479845 37.69669972364905, -66.30679090185625 36.55945281095364, -64.69106357909787 34.86348555099637, -62.09162395568998 34.73581462560451, -62.44094150720002 37.23001495740127, -62.83808812701089 37.66359469031893))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072504493232,40.24824905395508,124.57482147216795,16294,0.009360966292520478,398.28933489525457,32.015295841487415,11.930539470341312,1.0705513495412882,0.5912716254596497,-3.358811855316162,-4.894196033477783,1002.1303100585938,13.783205032348633,2330390.758638905,8.389406731100058,2017-07-25 04:49:32.320,"POLYGON ((123.9773827969764 39.93106154052678, 124.5051255780806 39.69300069851152, 127.3550011963995 39.61693422740694, 127.0209070254837 41.4850561231798, 124.865518986341 42.46826418203391, 123.8719282196253 40.3955458715287, 123.9773827969764 39.93106154052678))",[nan],0,[nan],0,[nan],0,"[1533.0, 1750.0, 4360.0, 1679.0, 1069.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072504493334,40.29005432128906,124.56649017333984,16294,0.0090295239110567,398.3105768286098,38.465898794645,13.772053332043994,1.1142618324836862,0.6511272861815173,-3.4045662879943848,-4.8835721015930185,981.6432495117188,12.204717636108398,2766869.0542115374,9.960728595161537,2017-07-25 04:49:33.340,"POLYGON ((123.9712690261913 39.96925196545027, 124.501986233032 39.73398369228361, 127.3568168664351 39.67383431698163, 127.0042540108416 41.5415328274851, 124.8355664094473 42.51342016959893, 123.8612149772907 40.43350032742829, 123.9712690261913 39.96925196545027))",[nan],0,[nan],0,[nan],0,"[1533.0, 1750.0, 4360.0, 1679.0, 1069.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
