sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017120810270435,7.712249279022218,46.10792541503906,18278,0.003801489352900764,404.52386833962714,20.207506068033982,29.111649149797767,0.27692105351109136,0.5739840027580467,-2.959835290908813,-3.897137880325317,941.28271484375,11.132227897644043,1093610.0495971348,3.936996178549685,2017-12-08 10:27:04.350,"POLYGON ((45.78677873126574 7.289922395370652, 46.22538966321677 7.195199996248609, 48.23187894341447 7.809950041522156, 47.39925009658346 9.398915480993336, 45.63501040291604 9.779967631291292, 45.57709390354496 7.686172342970703, 45.78677873126574 7.289922395370652))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810274508,10.14474391937256,45.58905792236328,18278,0.008423179911897321,405.00880798196124,1.4326771719633131,9.729338898879615,0.058745563701963086,0.5553112552047343,-2.618597984313965,-5.9440555572509775,941.473388671875,13.661953926086426,79717.25624309963,0.28698212247515864,2017-12-08 10:27:45.080,"POLYGON ((45.35586941779597 9.619363223391613, 45.84466048339971 9.629715639675725, 47.81861441015776 10.77853421211789, 46.52985555714725 12.24433483366245, 44.55801524864201 12.20258083471704, 45.03306788179047 9.983895967030421, 45.35586941779597 9.619363223391613))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810292577,16.237468719482422,44.244625091552734,18278,0.0023743094454385517,404.554400025559,3.4192011116169216,8.117754008970346,0.16803464198499232,0.5277354324065037,-4.466898441314697,-1.6720242500305176,855.5773315429688,7.894491195678711,214014.48561944935,0.7704521482300177,2017-12-08 10:29:25.770,"POLYGON ((43.73527994203339 16.05249857206593, 44.06355512100276 15.74158211221074, 46.13048263887922 15.19400034954987, 46.29156717204086 16.96489377512748, 44.97833959063241 18.21916532026381, 43.77011101622603 16.49572423593527, 43.73527994203339 16.05249857206593))",[nan],0,[8591.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810294503,17.437385559082028,43.95884704589844,18278,-0.0009379376939415461,404.696868388683,9.41069233155308,6.53630177454414,0.5743803129664861,0.5139835145202413,-5.25527811050415,-1.4872519969940186,834.7728881835938,6.7304019927978525,663437.6902710227,2.3883756849756814,2017-12-08 10:29:45.030,"POLYGON ((43.41123935581879 17.28775344155497, 43.72600605465973 16.93854399899838, 45.83091578616194 16.19946585390925, 46.15817080136143 18.02065243625044, 44.90335525776178 19.42966010423255, 43.48695906861897 17.74411752373639, 43.41123935581879 17.28775344155497))",[nan],0,[nan],0,[5007.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810302474,19.82391929626465,43.41550064086914,18278,0.026753057761165416,406.8689565825315,50.9892554892049,15.043555140538778,1.3521916641910314,0.55819487660769,-7.297021865844727,-0.37215709686279297,907.0779418945312,10.229087829589844,5148764.319831236,18.53555155139245,2017-12-08 10:30:24.740,"POLYGON ((42.79096181950317 19.79267796136212, 43.03948499973536 19.35128871627436, 45.10139090672794 18.08207502629261, 45.91584431931571 19.92698637158916, 44.94251946314472 21.70596440382219, 42.98840731858584 20.25686068468192, 42.79096181950317 19.79267796136212))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810303003,20.15440368652344,43.33495330810547,18278,0.030045603284434712,407.5835906395504,3.725235822743578,8.966880374248511,0.16573813992505512,0.8041761504346453,-7.537126541137695,-0.04223922267556191,910.8831787109376,11.015351295471193,385945.7656111499,1.3894047562001397,2017-12-08 10:30:30.030,"POLYGON ((42.70304249787746 20.14992559409721, 42.93264001987577 19.69464269420405, 44.95233401126091 18.32695602464853, 45.8626831704606 20.14963720251116, 44.96849277614676 21.98367167183131, 42.9248494317225 20.60890445585095, 42.70304249787746 20.14992559409721))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810303073,20.194698333740234,43.32554244995117,18278,0.0297666786218712,407.6818508380987,6.477843271084403,7.690364888296927,0.3360419959503107,0.8033648496569303,-7.560555458068848,0.05580814182758331,911.8609008789062,11.233148574829102,671838.0175627981,2.4186168632260734,2017-12-08 10:30:30.730,"POLYGON ((42.69292791246964 20.1979685505148, 42.91651720099678 19.73953789593248, 44.91951248569525 18.34604390584642, 45.85546127967872 20.15886442105258, 44.98612870464649 22.00523542172299, 42.92129676180209 20.6545618817781, 42.69292791246964 20.1979685505148))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810333005,30.97834587097168,40.66922378540039,18278,-0.008447037444166661,404.9504800598416,7.300108740619388,14.671669654421926,0.1984997002221475,0.5148492070028952,-0.20833449065685272,-2.050811767578125,943.366455078125,4.548025131225586,77794.21306666797,0.28005916704000466,2017-12-08 10:33:30.050,"POLYGON ((40.6224916124031 30.5803256793978, 40.99195312282626 30.69113499395044, 42.21986483702898 31.86841367039218, 40.86014290862817 32.57000482484861, 39.35866506838645 32.11880974278147, 40.28610285885674 30.75291683078398, 40.6224916124031 30.5803256793978))",[nan],0,[nan],0,[4975.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810333131,31.08841133117676,40.61747741699219,18278,-0.008559912156800608,404.85538850675005,6.197384143184746,20.110955842212643,0.1229378942504696,0.6955564474643225,-0.17489755153656006,-2.0326795578002934,940.8726196289062,4.127233982086182,62454.14066110295,0.22483490637997064,2017-12-08 10:33:31.310,"POLYGON ((40.57793957385908 30.69129572032523, 40.94446160086499 30.80656747442098, 42.14813822410031 31.9955714124052, 40.77901187170197 32.67650197202927, 39.28993825996244 32.20717895927428, 40.23939825533993 30.85877730421044, 40.57793957385908 30.69129572032523))",[nan],0,[nan],0,[4975.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810333276,31.13129425048828,40.633766174316406,18278,-0.008513506916798664,404.8367551204567,4.075160854919082,14.182199671722369,0.1146334138635512,0.6161209289959602,-0.12239545583724976,-2.09031343460083,942.4171142578124,3.998802661895752,38997.39860323987,0.1403906349716635,2017-12-08 10:33:32.760,"POLYGON ((40.60654445776741 30.72968634207286, 40.97284452293507 30.85468999027502, 42.14989253698982 32.08281273024532, 40.74501348568889 32.73741405644972, 39.25748563190116 32.22846549664276, 40.25950668046059 30.89062064196171, 40.60654445776741 30.72968634207286))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810333336,31.17143440246582,40.62324523925781,18278,-0.008280348003925162,404.8211836035371,1.692470939518595,18.647997628134853,0.03620754515251598,0.7140199357139694,-0.1044052243232727,-2.095947742462158,941.2840576171876,3.882339000701904,15788.872782949009,0.05683994201861644,2017-12-08 10:33:33.360,"POLYGON ((40.60004835274426 30.76932227526674, 40.96552176416037 30.89716657143468, 42.13153080513011 32.13501411052842, 40.7180500581825 32.77958650753612, 39.2341282760683 32.25908378463732, 40.25098878141831 30.92777178548073, 40.60004835274426 30.76932227526674))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810333406,31.21153450012207,40.61256790161133,18278,-0.0080357910832168,404.8000592410063,0.2540887832626613,10.241759955118557,0.009897396449774349,0.5656655360404874,-0.09402728825807573,-2.097186088562012,943.4517211914062,4.0147576332092285,2339.414120721642,0.008421890834597911,2017-12-08 10:33:34.060,"POLYGON ((40.59167294319679 30.80927980048196, 40.95660943605647 30.93869820812231, 42.11611388904147 32.18164369297086, 40.69796839220432 32.82026465460962, 39.2163646169918 32.29335682764607, 40.24152119661256 30.96625462074698, 40.59167294319679 30.80927980048196))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810344933,35.75469970703125,39.33708190917969,18278,0.0100944629096011,405.05824979778913,10.57212405788766,13.53032302457705,0.31171962950769194,0.6917969517866701,4.068025588989259,-1.583747625350952,986.421142578125,6.1326141357421875,559846.4627070427,2.0154472657453537,2017-12-08 10:34:49.330,"POLYGON ((39.91987375039422 35.56790889384376, 39.88846955032267 35.99903204378882, 38.51171801391708 37.68723387254818, 36.97893943819561 36.47311844972421, 37.16513310008755 34.75252666766787, 39.53714587930551 35.27060036085152, 39.91987375039422 35.56790889384376))",[nan],0,"[5292.0, 5440.0]",2,[5293.0],1,[10847.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810345104,35.84748840332031,39.31641387939453,18278,0.010683679662803912,405.0343223559473,40.626296806955246,11.194572722586514,1.447804029155246,0.7267735690347438,4.12276029586792,-1.5234787464141846,997.1643676757812,6.639382839202881,2217962.0515478496,7.984663385572258,2017-12-08 10:34:51.040,"POLYGON ((39.90497152719739 35.66857457128134, 39.86430026835991 36.10005878986527, 38.44631183862972 37.77194741066111, 36.93605613342363 36.53382187318543, 37.15945633267977 34.81266126411838, 39.52732719853226 35.36531093974719, 39.90497152719739 35.66857457128134))",[nan],0,"[5292.0, 5440.0]",2,[5293.0],1,[10847.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810345238,35.89790725708008,39.32586288452149,18278,0.01064051405082224,405.0482708502057,50.627592843151284,11.784274631047401,1.7139355600953818,0.7965975855746845,4.1752662658691415,-1.5258723497390747,993.6934204101562,6.497101783752441,2792947.737517486,10.05461185506295,2017-12-08 10:34:52.380,"POLYGON ((39.91756957731828 35.72010948148293, 39.87483904412619 36.15292713365857, 38.44343835578304 37.82627246283205, 36.93289809718858 36.57944868839251, 37.16500685891977 34.85317418220711, 39.53973706612228 35.41472479625965, 39.91756957731828 35.72010948148293))",[nan],0,"[5292.0, 5440.0]",2,[5293.0],1,[10847.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810345307,35.94518280029297,39.30621719360352,18278,0.010855039719006912,405.0867857557668,50.73879672375618,11.028640503628765,1.8353895263101407,0.7794016054096834,4.193703651428224,-1.4777506589889526,989.6937255859376,6.494785785675049,2811154.9716933942,10.12015789809622,2017-12-08 10:34:53.070,"POLYGON ((39.90082668127263 35.77296220823217, 39.85189819668528 36.20537623726091, 38.39509361792367 37.86521774933124, 36.9023309492435 36.60412588631099, 37.15907045289507 34.88004279966756, 39.52706512935452 35.46401742929756, 39.90082668127263 35.77296220823217))",[nan],0,"[5292.0, 5440.0]",2,[5293.0],1,[10847.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810345407,36.00484085083008,39.28880310058594,18278,0.011399236673258022,405.18161546466035,41.80918255247228,12.406075463001963,1.3444582599022068,0.6247110339037715,4.224410057067871,-1.429124355316162,992.9857788085938,6.4515252113342285,2351485.897760721,8.465349231938593,2017-12-08 10:34:54.070,"POLYGON ((39.88701590103722 35.83856409353679, 39.83131282592554 36.27081892481607, 38.3457682409998 37.91705568475681, 36.87122171431154 36.63964361126258, 37.1549684240456 34.91683441425536, 39.5173995017205 35.52555493665608, 39.88701590103722 35.83856409353679))",[nan],0,"[5292.0, 5440.0]",2,[5293.0],1,[10847.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810350402,36.6401481628418,39.07145309448242,18278,0.003293396491602641,406.0700836012783,8.817572205463167,11.402608761796609,0.3084997860347103,0.5746593638148585,4.170225143432616,-0.994886875152588,974.3759155273438,6.66986608505249,494932.3941008584,1.7817566187630902,2017-12-08 10:35:04.020,"POLYGON ((39.68383658289308 36.52065535814344, 39.57976763544357 36.94189245163765, 37.91536550489176 38.45201846514234, 36.60360230826589 37.08629548431107, 37.07736049374024 35.411894057536, 39.35196006121183 36.18537429248808, 39.68383658289308 36.52065535814344))",[nan],0,"[5292.0, 5440.0]",2,[5293.0],1,[10847.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810351007,36.96316909790039,39.00761795043945,18278,0.005341151683982672,406.00725059551866,30.473384120398908,29.248586887405768,0.4156481610322006,0.5080259279685084,3.643138885498047,-0.9897639155387878,980.960693359375,7.067523002624513,1488235.338951383,5.3576472202249805,2017-12-08 10:35:10.070,"POLYGON ((39.59446259379975 36.83356183118347, 39.50964073459246 37.24108048785232, 37.96097688750636 38.73325722787003, 36.64083858882844 37.45224230157599, 37.03565930916473 35.83068151873409, 39.26166194557799 36.51915001998159, 39.59446259379975 36.83356183118347))",[nan],0,"[5292.0, 5440.0]",2,[5293.0],1,[10847.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120811524106,-39.25770950317383,29.73410224914551,18279,0.0021629930569767915,404.37043717451,3.705860427625076,15.418002558703467,0.0958894904976913,0.5653581041513722,-3.2026860713958736,-8.002192497253418,1023.8201904296876,14.824929237365724,301024.71032925096,1.0836889571853034,2017-12-08 11:52:41.060,"POLYGON ((29.43721861330767 -39.82929558380783, 30.11135457433748 -39.80011160222219, 32.71221456591147 -38.45015534174005, 30.87540030694224 -36.96361750532635, 28.28103904807025 -37.07596138315009, 28.97916802904459 -39.44756436575829, 29.43721861330767 -39.82929558380783))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120811543802,-32.720932006835945,28.14120483398437,18279,-0.008403064429646513,403.85474132760424,7.439881244232062,21.512369339965637,0.1379710036855721,0.5961799360244529,-7.5417842864990225,-3.0914096832275386,986.8370971679688,20.57950592041016,913467.0288236144,3.2884813037650114,2017-12-08 11:54:38.020,"POLYGON ((27.47399248389688 -32.9497514585103, 27.92096905043189 -33.29988748613565, 30.72055874037601 -33.82526918625514, 30.77577744175906 -31.77073870470062, 28.99480002822494 -30.40088931176343, 27.5064642398915 -32.4365935292787, 27.47399248389688 -32.9497514585103))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120811543905,-32.687015533447266,28.095666885375977,18279,-0.008196840710722209,403.8250996929721,6.999314942061446,11.00582020064498,0.2537132729162861,0.5195273744866226,-7.080944538116455,-2.4369418621063232,971.8828735351562,19.057748794555664,783744.683674218,2.8214808612271853,2017-12-08 11:54:39.050,"POLYGON ((27.42925281479407 -32.8787766067996, 27.84196153165821 -33.24191549019761, 30.54001561400088 -33.88866953646315, 30.7324700732871 -31.88507728750257, 29.08027130092895 -30.46202437940307, 27.49496151472028 -32.37918969279495, 27.42925281479407 -32.8787766067996))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120811543975,-32.649829864501946,28.08702278137207,18279,-0.0076217402905097344,403.80864698937216,4.7756409785486955,15.051127336907113,0.12658221937229655,0.6420697210827755,-6.768075466156006,-2.0083255767822266,964.963623046875,18.987302780151367,502295.9419839332,1.8082653911421596,2017-12-08 11:54:39.750,"POLYGON ((27.42231691971979 -32.81462844747657, 27.80969788937768 -33.18655096519442, 30.42988975481756 -33.919599098814, 30.72099686782876 -31.95587923560414, 29.16436976774919 -30.49662486504975, 27.51179551430005 -32.3255779887827, 27.42231691971979 -32.81462844747657))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120811544138,-32.57814407348633,28.031509399414066,18279,-0.007051435391501507,403.8504485917295,7.10421271773104,19.11350645500977,0.14828105082338922,0.5237236956860579,-5.906069755554199,-0.9077269434928894,959.5042724609376,19.971378326416016,628075.9881335878,2.261073557280916,2017-12-08 11:54:41.380,"POLYGON ((27.37770206216783 -32.66144458811153, 27.68670959096738 -33.05595721210309, 30.05189938851537 -34.03789915045103, 30.63399545692783 -32.21116063801758, 29.37525263327335 -30.65743171538131, 27.5367596814382 -32.20813051294875, 27.37770206216783 -32.66144458811153))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120812153607,36.781715393066406,10.185999870300293,18279,0.0,406.0666809082031,13.93157958984375,10.0,0.5557896131166322,0.5629361075264733,2.7580580711364746,2.1076185703277592,1018.6234741210938,13.759136199951172,733760.880198788,2.641539168715637,2017-12-08 12:15:36.070,"POLYGON ((10.65813901962068 37.06989949196562, 10.21316797232632 37.25737695017197, 7.863101705457996 37.17502824447307, 8.332367341752638 35.61056769897905, 10.08056924360828 34.87863028974572, 10.76290476509796 36.67632508617674, 10.65813901962068 37.06989949196562))",[nan],0,"[5374.0, 5391.0, 5384.0, 5380.0, 5379.0, 5383.0, 16.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120812153532,36.81674575805664,10.142376899719238,18279,-0.003601312164405451,406.1338841983976,2.0014091203388986,2.5312849328338265,0.3154313874852278,0.6212326878801567,2.7540595531463623,2.0203192234039307,1016.74169921875,13.44186019897461,104093.70792980047,0.37473734854728175,2017-12-08 12:15:35.320,"POLYGON ((10.61922425804949 37.09600758296661, 10.18102029804607 37.28946934780658, 7.839762341227787 37.24449096122138, 8.269250842048121 35.68090872757553, 9.992392729132025 34.92535604285106, 10.71391825430237 36.70286946400953, 10.61922425804949 37.09600758296661))",[nan],0,"[5374.0, 5391.0, 5384.0, 5380.0, 5379.0, 5383.0, 16.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120813505003,29.425870895385746,-8.375929832458496,18280,-0.00707669229030487,404.60193226847,8.6403504456765,17.1807215621071,0.20063191745498296,0.5050432594263621,-6.065945625305176,-1.9459311962127688,950.2755737304688,5.0783963203430185,808781.185771698,2.9116122687781125,2017-12-08 13:50:50.030,"POLYGON ((-8.994599811857745 29.25038795448539, -8.620730829561465 28.89814325584846, -6.199161429520871 28.19304842992046, -5.880262420701794 30.09862815862089, -7.370488032527923 31.53166564534708, -8.92822228426505 29.72845405481422, -8.994599811857745 29.25038795448539))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
